315,376,0
326,371,0
332,381,0
320,387,0
315,391,0
305,376,0
310,381,0
277,390,0
281,397,0
296,387,0
300,398,0
309,394,0
292,398,0
284,408,0
295,413,0
303,405,0
326,403,0
328,404,0
335,409,0
336,394,0
339,402,0
347,394,0
355,406,0
297,138,4
333,119,0
335,113,0
328,110,0
342,117,0
346,123,0
346,103,0
359,84,0
363,93,0
371,84,0
381,81,0
378,95,0
369,97,0
371,107,0
388,108,0
399,112,0
419,121,0
397,122,0
380,117,0
362,121,0
349,133,0
368,127,0
358,138,0
373,137,0
352,148,0
335,147,0
327,142,0
332,153,0
345,159,0
354,157,0
354,169,0
367,156,0
372,171,0
363,179,0
369,180,0
380,189,0
393,191,0
408,201,0
422,204,0
417,211,0
419,231,0
447,218,0
446,206,0
446,192,0
458,195,0
456,216,0
462,197,0
469,198,0
464,213,0
475,211,0
488,190,0
456,177,0
468,177,0
476,176,0
473,161,0
464,148,0
450,138,0
440,139,0
437,123,0
428,128,0
489,159,0
507,168,0
508,191,0
505,197,0
491,210,0
501,210,0
508,212,0
505,216,0
494,220,0
481,219,0
466,226,0
458,239,0
456,249,0
445,247,0
441,234,0
435,227,0
429,237,0
432,251,0
417,248,0
422,274,0
407,268,0
383,271,0
393,274,0
400,283,0
408,280,0
411,297,0
419,292,0
438,310,0
407,327,0
418,327,0
404,334,0
402,348,0
278,423,0
292,421,0
296,428,0
279,438,0
287,439,0
299,437,0
279,448,0
294,448,0
311,433,0
308,413,0
310,419,0
330,418,0
464,259,0
466,251,0
470,234,0
476,238,0
493,230,0
503,228,0
510,224,0
505,236,0
494,240,0
502,246,0
503,256,0
509,248,0
494,255,0
486,254,0
478,252,0
480,264,0
481,277,0
497,266,0
508,267,0
449,262,0
438,270,0
450,272,0
453,277,0
465,285,0
464,278,0
461,273,0
472,287,0
473,288,0
490,287,0
490,298,0
465,306,0
463,295,0
446,297,0
448,307,0
459,312,0
470,324,0
450,317,0
446,322,0
430,319,0
439,327,0
446,336,0
427,342,0
411,354,0
426,352,0
434,358,0
439,352,0
449,351,0
456,349,0
471,347,0
477,351,0
457,368,0
439,369,0
431,370,0
418,365,0
421,376,0
409,371,0
402,364,0
397,371,0
397,381,0
412,384,0
467,381,0
487,364,0
503,370,0
495,378,0
485,380,0
479,389,0
497,387,0
507,391,0
508,400,0
495,400,0
502,412,0
488,413,0
480,404,0
463,408,0
460,396,0
450,413,0
452,401,0
443,406,0
423,396,0
429,409,0
412,396,0
392,404,0
387,408,0
400,411,0
405,402,0
415,409,0
426,419,0
415,424,0
410,418,0
393,424,0
395,441,0
406,439,0
410,450,0
428,437,0
435,427,0
448,435,0
465,426,0
481,427,0
500,428,0
505,425,0
493,437,0
484,439,0
401,425,0
437,444,0
434,449,0
432,458,0
406,460,0
399,483,0
407,473,0
438,473,0
474,454,0
496,458,0
505,458,0
472,466,0
458,480,0
456,471,0
482,478,0
509,491,0
481,507,0
457,506,0
460,497,0
449,496,0
434,498,0
444,506,0
422,506,0
452,58,0
454,85,0
460,78,0
461,71,0
466,63,0
475,61,0
500,50,0
509,48,0
500,64,0
494,59,0
488,67,0
483,61,0
479,67,0
471,73,0
480,87,0
469,84,0
461,91,0
510,90,0
487,98,0
465,102,0
473,98,0
488,109,0
498,104,0
502,110,0
497,120,0
508,176,0
317,178,4
