285,259,4
171,494,4
425,135,4
391,316,4
198,324,4
433,234,4
317,381,4
332,444,4
316,317,4
155,36,4
210,383,4
323,468,4
485,409,4
241,457,4
91,264,4
483,300,4
133,256,4
72,167,4
421,312,4
414,268,4
165,508,4
476,476,4
344,373,4
446,466,4
313,497,4
321,149,4
509,308,4
243,3,4
170,467,4
437,49,4
409,481,4
405,434,4
507,486,4
467,105,4
401,3,4
280,324,4
119,177,4
313,387,4
294,168,4
346,354,4
188,338,4
343,275,4
472,489,4
118,291,4
62,176,4
400,508,4
434,223,4
466,382,4
88,138,4
254,311,4
27,464,4
281,408,4
352,481,4
328,279,4
129,415,4
372,507,4
393,438,4
52,295,4
245,437,4
498,427,4
179,425,4
397,335,4
216,459,4
507,264,4
129,64,4
282,507,4
281,229,4
19,470,4
288,346,4
380,417,4
310,332,4
278,361,4
321,420,4
151,297,4
146,245,4
380,389,4
166,425,4
351,439,4
507,13,4
95,121,4
165,295,4
82,208,4
391,245,4
252,494,4
6,290,4
338,153,4
392,277,4
34,395,4
297,344,4
350,361,4
44,379,4
326,188,4
349,228,4
422,474,4
151,457,4
331,507,4
366,370,4
229,7,4
346,323,4
442,337,4
412,301,4
376,203,4
418,320,4
423,443,4
404,256,4
47,350,4
74,257,4
294,180,4
205,426,4
209,223,4
230,427,4
83,405,4
181,497,4
229,444,4
135,495,4
505,471,4
72,212,4
312,311,4
319,291,4
389,468,4
456,429,4
262,507,4
350,468,4
424,408,4
119,465,4
298,263,4
24,231,4
415,248,4
310,286,4
31,438,4
333,356,4
162,232,4
422,345,4
241,491,4
245,330,4
82,278,4
73,178,4
507,49,4
247,502,4
33,49,4
311,152,4
502,3,4
448,332,4
173,442,4
356,338,4
242,481,4
448,360,4
98,111,4
500,341,4
7,344,4
396,427,4
390,255,4
491,339,4
81,248,4
477,327,4
182,273,4
304,299,4
462,475,4
432,349,4
369,242,4
322,240,4
238,380,4
399,495,4
391,28,4
206,470,4
190,260,4
167,112,4
456,503,4
449,298,4
73,448,4
314,276,4
400,407,4
506,24,4
466,499,4
191,381,4
239,506,4
61,451,4
265,86,4
116,127,4
93,353,4
257,291,4
156,170,4
308,376,4
256,400,4
500,293,4
126,505,4
142,167,4
272,425,4
405,243,4
332,197,4
329,380,4
231,306,4
416,419,4
435,396,4
325,368,4
422,356,4
89,158,4
483,314,4
443,168,4
431,150,4
275,264,4
253,456,4
315,411,4
144,447,4
209,355,4
395,265,4
362,475,4
498,491,4
261,282,4
480,288,4
473,277,4
39,157,4
40,320,4
138,234,4
445,350,4
96,240,4
458,217,4
126,87,4
377,429,4
360,467,4
218,446,4
29,287,4
78,77,4
14,364,4
320,196,4
489,207,4
233,405,4
262,437,4
427,184,4
123,207,4
170,64,4
392,416,4
459,101,4
30,406,4
5,273,4
289,463,4
284,382,4
377,278,4
267,467,4
495,375,4
486,233,4
67,373,4
505,250,4
298,25,4
55,415,4
486,419,4
487,427,4
296,306,4
334,332,4
154,161,4
190,137,4
315,446,4
492,385,4
311,47,4
37,414,4
357,504,4
279,417,4
366,505,4
395,97,4
191,501,4
462,88,4
408,398,4
17,391,4
346,288,4
447,505,4
284,456,4
175,252,4
408,267,4
145,269,4
424,302,4
387,403,4
493,202,4
198,388,4
461,195,4
308,482,4
114,482,4
83,150,4
140,120,4
391,327,4
100,350,4
318,215,4
42,406,4
46,387,4
270,489,4
351,493,4
441,424,4
273,248,4
117,93,4
259,257,4
441,439,4
312,453,4
37,451,4
169,455,4
133,457,4
300,249,4
268,133,4
365,457,4
65,418,4
342,478,4
57,341,4
66,340,4
233,490,4
455,170,4
342,434,4
470,314,4
112,436,4
287,475,4
457,256,4
305,498,4
390,493,4
334,294,4
359,352,4
403,65,4
5,359,4
489,475,4
416,370,4
333,344,4
455,71,4
91,490,4
507,429,4
127,474,4
230,505,4
459,484,4
361,432,4
382,439,4
467,287,4
144,308,4
211,489,4
242,175,4
297,320,4
99,226,4
264,208,4
200,360,4
420,335,4
323,494,4
320,459,4
499,478,4
484,279,4
507,233,4
31,347,4
412,13,4
410,502,4
280,171,4
328,123,4
154,419,4
426,96,4
404,446,4
427,288,4
376,468,4
40,467,4
424,503,4
491,318,4
178,289,4
398,305,4
70,401,4
365,494,4
360,210,4
42,427,4
297,137,4
440,38,4
337,375,4
496,231,4
138,63,4
254,428,4
184,479,4
361,113,4
150,467,4
406,364,4
17,435,4
326,477,4
375,479,4
77,439,4
471,469,4
14,421,4
434,328,4
373,361,4
280,446,4
342,212,4
363,363,4
504,220,4
308,177,4
214,375,4
224,382,4
262,233,4
306,397,4
207,299,4
496,247,4
147,148,4
63,430,4
415,451,4
235,110,4
476,440,4
304,356,4
333,235,4
412,430,4
384,334,4
166,410,4
373,224,4
330,393,4
177,408,4
294,489,4
66,186,4
285,246,4
394,392,4
464,423,4
99,178,4
390,458,4
442,497,4
50,120,4
393,343,4
29,507,4
55,316,4
405,115,4
219,468,4
257,374,4
152,123,4
250,199,4
63,303,4
434,72,4
398,368,4
202,437,4
236,342,4
99,438,4
195,183,4
236,421,4
137,420,4
341,140,4
193,409,4
32,307,4
424,381,4
16,242,4
505,356,4
174,33,4
368,178,4
470,409,4
76,459,4
153,137,4
245,416,4
465,339,4
273,273,4
487,352,4
126,440,4
90,453,4
183,122,4
24,495,4
417,507,4
415,42,4
12,335,4
270,381,4
288,422,4
366,24,4
351,16,4
475,429,4
198,418,4
340,455,4
468,70,4
393,233,4
451,487,4
326,141,4
485,245,4
459,46,4
362,278,4
382,450,4
272,213,4
275,503,4
225,412,4
454,325,4
48,131,4
308,366,4
326,411,4
109,148,4
33,79,4
268,326,4
301,82,4
488,326,4
497,359,4
450,149,4
20,181,4
103,88,4
227,460,4
464,440,4
130,193,4
190,367,4
464,453,4
48,167,4
280,180,4
298,51,4
387,165,4
478,499,4
207,311,4
338,467,4
410,290,4
14,284,4
424,219,4
207,273,4
130,133,4
486,367,4
379,317,4
476,458,4
298,507,4
259,218,4
491,442,4
32,480,4
202,372,4
354,136,4
73,237,4
497,405,4
432,265,4
232,367,4
466,365,4
382,501,4
219,506,4
252,474,4
171,131,4
233,473,4
194,450,4
382,370,4
423,491,4
299,452,4
354,417,4
59,469,4
177,328,4
196,198,4
130,35,4
315,248,4
39,170,4
200,109,4
52,399,4
215,479,4
221,395,4
227,321,4
503,320,4
320,484,4
269,289,4
285,435,4
351,263,4
82,422,4
228,335,4
294,330,4
293,272,4
69,316,4
335,424,4
337,184,4
339,74,4
405,420,4
102,464,4
358,401,4
220,426,4
501,447,4
313,136,4
277,335,4
406,379,4
221,364,4
313,263,4
369,47,4
259,331,4
162,369,4
359,230,4
29,68,4
151,389,4
68,487,4
493,105,4
63,277,4
179,371,4
371,327,4
369,261,4
86,110,4
403,469,4
273,66,4
25,206,4
353,450,4
167,143,4
188,397,4
97,300,4
301,192,4
489,258,4
88,189,4
240,353,4
132,95,4
251,350,4
284,110,4
19,347,4
479,382,4
475,77,4
257,243,4
49,438,4
453,389,4
302,424,4
309,348,4
483,485,4
128,395,4
36,144,4
245,271,4
239,240,4
370,393,4
379,345,4
68,500,4
341,400,4
109,204,4
62,238,4
58,265,4
203,503,4
52,148,4
185,167,4
351,181,4
284,200,4
74,197,4
366,421,4
497,462,4
212,339,4
330,20,4
164,82,4
14,196,4
74,358,4
299,473,4
46,337,4
127,319,4
221,264,4
31,262,4
314,119,4
501,277,4
14,217,4
351,201,4
8,496,4
345,249,4
14,270,4
141,362,4
114,271,4
292,501,4
383,291,4
383,283,4
