334,62,0
332,71,0
239,82,0
237,68,0
249,84,0
228,93,0
230,107,0
242,95,0
267,87,0
280,86,0
245,122,0
249,110,0
266,110,0
265,125,0
275,123,0
283,109,0
297,106,0
281,133,0
292,146,4
295,162,4
322,143,0
335,114,0
318,89,0
341,84,0
351,95,0
352,17,4
354,38,4
356,60,4
379,48,4
375,75,4
388,67,4
376,16,4
401,6,4
413,11,4
423,15,4
417,21,4
440,3,4
431,13,4
445,22,4
467,39,4
456,21,4
461,19,4
483,27,4
490,14,0
503,5,0
501,26,0
465,64,4
446,59,4
473,82,4
454,83,4
440,75,4
414,78,4
421,74,4
430,80,4
420,105,4
435,106,4
458,110,4
493,85,4
494,73,4
507,73,4
485,103,4
500,107,4
507,100,4
469,126,4
477,134,4
484,126,4
500,125,4
499,135,4
446,157,4
432,162,4
416,170,4
476,151,4
492,157,4
502,159,4
505,153,4
483,160,4
503,172,4
509,188,0
499,194,0
461,187,4
470,190,0
465,205,4
440,196,4
400,148,4
398,154,4
374,146,4
382,157,4
352,155,0
341,138,0
338,170,0
365,164,0
353,188,0
393,176,0
390,187,0
411,193,4
394,199,0
404,208,0
373,186,0
372,197,0
369,225,4
383,210,0
383,226,0
417,225,0
437,224,0
450,221,4
478,216,0
499,210,0
495,230,0
481,238,0
482,250,4
504,253,0
450,233,0
428,239,0
403,243,0
379,272,4
385,253,0
398,270,0
404,258,0
394,286,4
408,275,0
420,290,0
435,276,0
447,279,0
434,252,0
456,250,0
464,266,0
490,274,4
480,279,4
469,283,0
468,296,0
431,295,0
452,290,0
449,302,0
425,48,4
107,509,0
