293,329,4
22,351,3
272,477,4
225,177,3
413,45,4
372,230,4
329,98,4
258,280,4
22,200,3
88,354,4
301,253,4
237,124,4
174,300,4
274,466,4
319,185,4
19,284,4
340,271,4
201,293,4
79,446,4
340,287,4
289,226,4
307,181,4
279,209,4
119,204,4
375,178,4
350,234,4
188,60,4
303,272,4
288,261,4
317,208,4
132,398,4
373,322,4
461,306,3
312,459,4
248,457,4
305,28,4
297,287,4
203,223,4
105,441,4
292,97,4
200,310,4
90,379,4
253,101,4
232,385,4
136,133,4
256,324,4
220,318,4
194,263,4
186,279,4
262,267,4
305,445,4
177,205,4
329,273,4
59,16,4
470,240,3
371,275,4
15,369,3
113,162,4
284,425,4
67,39,4
240,246,4
119,179,4
54,324,4
369,109,4
84,411,4
488,410,3
264,93,4
294,130,4
231,324,4
41,410,4
275,201,4
269,416,4
157,150,4
503,406,3
386,41,4
162,229,4
241,282,4
63,347,4
199,271,4
49,268,4
88,304,4
86,233,4
97,477,4
140,283,4
441,283,3
160,132,4
86,28,4
75,106,4
66,148,4
55,381,4
467,410,3
185,173,4
108,332,4
74,393,4
322,430,4
227,414,4
300,108,4
139,73,4
100,432,4
127,149,4
78,341,4
502,146,3
203,92,4
334,128,4
114,370,4
378,247,4
491,436,3
505,303,3
361,264,4
226,363,4
70,375,4
145,336,4
474,503,3
363,382,3
278,118,4
57,66,4
240,221,4
151,368,4
91,77,4
458,398,3
283,99,4
113,85,4
27,340,3
23,220,3
241,15,4
456,333,3
228,265,4
306,147,4
453,380,3
138,351,4
423,355,3
142,35,4
96,64,4
126,338,4
57,401,4
197,137,4
506,284,3
163,354,4
177,127,4
309,96,4
39,445,3
56,178,4
476,125,3
109,259,3
439,388,3
442,411,3
47,106,4
488,158,3
444,70,3
171,392,3
449,426,3
453,264,3
94,150,4
324,388,3
382,422,3
93,134,4
444,470,3
467,436,3
501,329,3
480,141,3
364,364,3
411,449,3
482,37,3
67,296,4
476,327,3
386,368,3
454,222,3
488,300,3
20,454,3
441,229,3
493,389,3
460,281,3
450,446,3
481,183,3
425,460,3
417,373,3
501,173,3
486,367,3
18,440,3
443,246,3
460,120,3
504,266,3
461,461,3
362,425,3
373,443,3
406,175,3
441,302,3
485,339,3
442,343,3
422,481,3
463,99,3
436,209,3
427,338,3
499,128,3
390,389,3
492,273,3
472,384,3
417,192,3
387,407,3
30,468,3
452,176,3
413,396,3
430,159,3
