291,226,3
469,473,3
371,386,3
353,279,3
33,74,3
107,166,3
245,373,3
219,445,3
489,222,3
131,73,3
25,407,4
98,24,3
369,107,3
121,313,3
437,358,3
367,444,3
492,175,3
395,37,3
278,290,3
67,103,3
305,224,3
40,322,4
289,501,3
145,333,3
430,347,3
48,193,3
235,271,3
339,19,3
164,379,3
80,485,4
139,406,3
355,420,3
128,300,3
461,434,3
413,263,3
71,138,3
100,450,4
121,8,3
313,8,3
297,321,3
216,228,3
446,436,3
361,375,3
431,505,3
367,343,3
305,287,3
16,116,3
482,93,3
340,401,3
334,116,3
388,130,3
334,204,3
378,36,3
344,298,3
197,87,3
262,258,3
243,16,3
342,251,3
245,314,3
323,127,3
148,437,3
42,13,3
193,247,3
408,73,3
494,79,3
467,90,3
499,22,3
178,90,3
103,9,3
227,464,3
356,234,3
297,360,3
285,385,3
20,57,3
293,143,3
324,166,3
194,390,3
136,18,3
365,472,3
234,407,3
10,81,3
69,209,3
256,65,3
216,64,3
79,294,3
109,73,3
208,445,3
88,82,3
446,106,3
308,470,3
262,377,3
355,401,3
245,172,3
445,85,3
258,409,3
196,224,3
205,75,3
350,435,3
337,225,3
154,14,3
257,300,3
153,234,3
23,35,3
197,55,3
314,239,3
261,139,3
29,266,4
342,131,3
485,302,3
462,135,3
382,76,3
225,33,3
394,66,3
309,133,3
320,220,3
66,336,3
171,224,3
506,54,3
358,386,3
283,45,3
364,130,3
198,409,3
216,85,3
314,358,3
64,365,3
364,331,3
460,499,3
444,136,3
424,51,3
276,390,3
318,334,3
270,430,3
353,47,3
314,313,3
473,105,3
303,185,3
436,28,3
294,112,3
368,70,3
180,436,3
256,394,3
454,189,3
156,75,3
361,149,3
281,88,3
490,110,3
177,368,3
246,43,3
391,50,3
227,70,3
246,360,3
458,75,3
396,404,3
162,362,3
274,202,3
131,237,3
8,203,3
258,202,3
263,11,3
458,243,3
227,190,3
219,264,3
288,16,3
280,348,3
315,199,3
163,129,3
69,385,3
21,245,3
299,395,3
41,123,3
40,111,3
206,171,3
424,78,3
182,72,3
329,99,3
10,175,3
444,65,3
102,299,3
291,208,3
380,146,3
368,402,3
77,16,3
16,140,3
85,460,4
306,452,3
435,169,3
280,414,3
269,314,3
316,394,3
313,380,3
506,33,3
88,195,3
259,282,3
278,481,3
320,30,3
78,168,3
302,496,3
19,14,3
429,255,3
484,255,3
170,60,3
240,207,3
372,418,3
360,117,3
346,356,3
479,195,3
237,231,3
367,25,3
265,120,3
138,365,3
483,279,3
174,411,3
38,165,3
78,152,3
352,64,3
275,335,3
309,259,3
288,279,3
291,466,3
139,425,3
350,318,3
13,496,3
373,256,3
37,208,3
183,293,3
412,171,3
158,97,3
99,281,3
93,263,3
280,133,3
502,140,3
377,439,3
380,226,3
228,146,3
206,323,3
478,236,3
425,239,3
293,302,3
49,133,3
202,364,3
265,186,3
472,262,3
48,54,3
298,75,3
58,87,3
218,473,3
339,88,3
433,275,3
368,45,3
283,367,3
190,340,3
131,221,3
80,29,3
127,394,3
418,366,3
412,499,3
10,229,3
330,345,3
207,429,3
129,339,3
348,344,3
299,416,3
80,372,3
394,262,3
409,146,3
180,278,3
284,262,3
430,407,3
440,371,3
233,45,3
488,157,3
441,495,3
422,436,3
131,156,3
411,389,3
200,105,3
59,178,3
142,188,3
72,47,3
479,432,3
151,289,3
155,425,3
389,356,3
376,370,3
307,17,3
72,190,3
381,406,3
41,234,3
392,159,3
361,91,3
232,288,3
141,169,3
22,214,3
139,204,3
247,471,3
87,177,3
473,331,3
429,479,3
159,398,3
389,250,3
81,321,3
143,388,3
259,439,3
150,119,3
174,202,3
205,288,3
185,144,3
198,130,3
31,146,3
281,442,3
219,301,3
454,16,3
87,403,3
302,33,3
248,423,3
347,105,3
67,69,3
209,33,3
124,267,3
124,136,3
234,489,3
481,373,3
169,109,3
37,94,3
342,372,3
339,37,3
429,328,3
167,267,3
298,442,3
493,45,3
407,440,3
330,57,3
156,339,3
27,185,3
441,459,3
183,324,3
481,30,3
475,60,3
229,419,3
316,414,3
143,138,3
134,319,3
459,41,3
409,347,3
159,47,3
165,180,3
113,53,3
268,466,3
459,308,3
182,35,3
384,459,3
108,151,3
457,341,3
88,62,3
394,388,3
122,40,3
183,117,3
312,63,3
150,260,3
232,438,3
451,411,3
161,313,3
441,234,3
425,460,3
481,129,3
164,146,3
372,281,3
462,366,3
391,321,3
106,401,3
138,50,3
450,387,3
392,443,3
100,37,3
100,363,3
402,468,3
482,353,3
457,221,3
471,402,3
402,365,3
