135,139,1
58,22,4
146,380,1
390,73,1
22,129,1
378,83,1
409,5,1
51,404,4
125,503,1
216,315,1
319,270,1
20,253,1
269,162,4
188,101,4
422,286,1
358,123,1
324,284,1
177,307,1
124,140,1
210,381,1
219,149,1
397,4,1
175,413,4
195,452,1
445,14,1
201,207,4
143,121,1
183,292,1
307,301,1
158,396,1
20,229,1
116,174,4
181,322,1
333,405,1
17,87,1
275,257,1
23,103,4
34,7,1
80,121,1
66,295,4
195,132,1
502,463,1
193,326,1
220,377,1
86,259,4
421,272,1
338,498,4
268,302,1
137,360,4
243,398,1
261,261,1
57,206,1
168,338,1
85,97,4
270,204,4
6,174,1
174,392,1
3,499,4
58,75,1
315,258,1
289,366,1
210,427,1
439,157,4
66,51,1
147,500,1
92,114,1
294,240,1
146,390,1
334,433,1
76,197,1
224,420,1
360,136,1
378,323,1
44,127,1
35,345,1
308,234,1
80,57,1
21,243,1
279,303,1
317,184,4
123,407,4
180,464,1
62,250,4
151,327,1
262,335,4
220,213,4
45,76,1
303,138,4
14,217,1
220,120,1
374,123,1
50,48,1
493,171,1
297,446,1
201,140,1
457,202,1
32,83,1
291,281,1
215,90,4
34,201,1
254,366,4
188,312,1
146,39,4
71,67,1
21,141,1
385,8,1
376,298,1
324,107,4
164,484,1
495,124,1
119,192,4
474,187,1
235,424,1
227,366,1
16,10,1
138,493,1
159,318,1
305,60,4
435,208,1
248,480,1
14,202,1
435,220,1
189,350,1
363,32,4
168,327,1
10,365,1
316,154,1
51,138,1
367,95,1
150,66,4
302,291,1
170,499,1
227,457,1
65,132,1
333,272,1
329,337,1
383,188,1
447,318,4
337,212,1
328,230,1
504,118,1
367,309,1
304,359,1
121,80,1
360,109,1
132,109,1
144,83,1
441,222,1
339,197,1
345,363,1
476,166,1
104,108,1
213,448,1
326,205,1
21,355,1
213,135,1
76,292,4
460,140,4
270,498,1
255,95,4
142,100,1
329,258,1
45,105,4
343,455,1
323,393,1
234,150,1
432,231,1
323,369,1
230,315,1
30,278,1
451,188,1
241,464,1
464,171,1
252,411,1
317,93,4
358,227,1
345,333,1
287,296,1
484,154,1
224,8,4
175,4,4
321,216,1
469,128,4
309,446,1
130,90,1
462,187,1
47,322,1
229,53,4
120,103,1
376,181,1
169,363,1
310,164,1
398,105,1
438,75,4
279,466,1
161,502,1
353,320,1
176,482,1
386,310,1
302,219,1
103,260,4
229,352,1
285,442,1
88,8,4
22,184,1
348,189,1
228,128,1
353,441,1
381,96,1
220,327,1
326,28,4
348,406,1
225,436,1
300,173,1
312,486,1
288,183,1
339,151,1
240,137,1
226,139,1
219,344,1
18,282,1
351,205,1
313,206,1
189,480,1
201,351,1
329,384,1
323,245,1
167,148,4
387,110,1
199,470,1
469,368,4
293,491,1
263,487,1
32,306,1
18,300,1
445,206,1
459,74,4
342,237,1
247,441,1
499,146,1
136,169,4
211,370,1
301,185,1
361,200,1
253,429,1
320,350,1
366,382,1
280,483,1
302,389,1
132,11,4
158,373,1
264,391,1
228,36,4
409,438,4
59,354,4
458,470,4
365,189,1
270,430,1
398,478,4
269,458,1
67,386,4
30,317,1
337,25,4
293,469,1
108,377,4
437,420,4
408,454,4
360,428,1
375,416,1
38,335,1
376,399,1
319,466,1
89,376,4
94,222,4
172,15,4
280,403,1
196,256,4
180,56,4
141,276,4
98,234,4
192,218,4
470,405,4
284,98,4
95,307,4
290,64,4
265,93,4
90,340,4
211,30,4
229,78,4
430,106,4
100,446,4
199,34,4
423,403,4
119,211,4
171,75,4
442,489,4
425,452,4
72,436,4
485,392,4
309,47,4
203,59,4
