198,481,4
24,216,4
167,453,4
280,274,4
54,368,4
504,415,4
492,407,3
101,476,4
313,239,3
326,433,4
135,253,4
437,508,4
383,389,4
116,27,4
337,24,4
266,63,3
123,342,4
9,391,4
421,168,4
419,92,4
399,104,4
390,469,4
35,427,4
332,497,4
428,65,4
473,333,4
433,445,4
287,240,4
504,12,4
107,11,4
318,79,4
158,48,4
37,364,4
19,252,4
112,67,4
314,492,4
129,68,4
197,374,4
433,34,4
245,259,4
402,18,4
336,321,4
111,182,4
126,318,4
161,120,3
420,74,4
330,36,4
189,99,3
454,90,4
481,130,4
404,371,3
269,284,4
51,176,4
83,47,4
72,117,3
502,115,4
340,272,4
299,61,4
340,396,4
478,118,4
72,373,4
469,425,4
498,22,4
290,442,4
312,24,4
462,223,4
22,76,3
85,293,4
44,487,4
35,270,4
260,77,3
419,469,4
277,106,4
27,377,4
450,157,4
242,105,3
378,42,4
437,187,4
456,278,4
78,279,4
198,223,4
97,503,4
86,217,4
334,50,4
97,202,4
24,500,4
117,264,4
251,55,3
63,238,4
465,90,4
362,306,4
14,207,4
119,149,4
483,160,4
400,509,4
183,235,4
470,130,4
354,56,4
100,279,4
427,21,4
479,290,4
132,194,4
422,38,4
28,174,4
338,145,4
122,208,4
12,262,4
201,410,4
104,453,3
293,278,4
160,342,4
443,172,4
406,58,4
391,94,4
73,440,4
135,132,4
110,205,4
148,364,4
146,32,4
62,262,4
292,22,4
140,68,4
96,243,4
135,182,4
405,83,4
230,282,4
14,271,4
430,495,4
373,345,4
297,122,4
185,402,4
173,486,4
479,441,4
493,388,3
500,462,4
370,99,4
370,25,4
26,258,4
172,220,4
444,461,4
469,293,4
406,284,3
482,244,4
55,323,4
99,115,3
466,342,4
102,211,4
451,348,4
495,166,4
283,207,4
228,499,4
360,44,4
455,207,4
65,154,4
300,135,4
212,458,4
61,372,4
73,227,4
478,277,4
312,269,4
22,110,3
183,52,4
73,393,4
323,19,4
367,373,4
10,171,3
38,458,4
196,455,4
9,32,4
196,396,4
232,471,4
231,369,4
108,386,4
188,337,4
442,71,4
122,301,4
18,391,4
164,314,4
17,298,4
238,313,4
46,154,4
182,299,4
386,488,4
344,287,4
117,136,4
70,191,4
286,137,4
85,491,4
507,437,4
285,123,4
105,233,4
291,352,4
3,492,4
37,278,4
309,292,4
106,311,4
96,137,4
325,331,4
147,343,4
502,500,4
136,151,4
101,60,4
12,282,4
53,422,4
244,283,4
196,493,4
353,38,4
467,108,4
367,357,4
113,81,4
332,381,4
223,463,4
12,474,4
271,470,4
171,207,4
182,427,4
75,452,4
314,9,4
419,190,4
281,493,3
155,191,4
65,170,4
217,226,4
369,397,4
492,210,4
321,447,4
182,322,4
19,437,4
300,420,3
117,327,4
10,372,4
490,305,4
53,208,4
110,222,4
446,496,4
466,164,4
147,173,4
397,66,4
478,173,4
471,223,4
330,280,4
178,462,4
207,21,4
463,444,4
139,488,4
171,152,4
221,398,4
198,340,4
109,249,4
207,43,4
35,479,4
99,354,4
367,234,3
183,283,4
253,505,4
329,473,4
336,416,4
223,381,4
128,166,4
497,152,4
15,338,4
312,381,4
308,393,4
346,339,4
128,469,4
461,330,4
19,327,4
43,336,4
192,201,4
351,77,4
40,397,4
480,263,4
134,435,4
56,275,4
87,397,4
220,477,4
404,133,3
196,358,4
9,308,4
258,441,4
295,364,4
199,180,4
321,365,4
356,341,4
56,26,4
323,308,4
364,453,3
330,356,4
61,419,4
160,63,4
54,188,4
40,37,4
99,46,4
296,385,4
186,368,4
415,494,4
368,82,4
186,172,4
215,444,4
225,212,4
58,128,3
166,407,4
38,140,4
116,239,4
271,303,4
216,174,4
210,420,4
35,164,4
306,152,4
74,12,4
147,380,4
423,128,3
311,141,4
477,194,4
305,459,4
47,385,4
219,359,4
79,330,4
331,267,4
66,297,4
57,68,4
110,492,4
141,110,3
240,440,4
44,366,4
306,34,4
161,282,4
162,392,4
266,343,4
281,62,3
187,382,4
316,344,4
175,37,4
491,279,4
296,318,4
186,214,4
322,319,4
130,506,4
178,65,4
94,75,4
360,64,4
74,405,4
284,337,4
166,171,4
60,339,4
155,454,4
91,385,4
124,398,4
485,465,4
447,401,3
213,496,4
450,377,3
248,349,4
28,95,3
42,306,4
255,328,4
151,161,4
209,189,4
422,226,3
161,239,3
249,168,3
401,402,3
212,317,3
357,201,3
121,114,3
494,358,3
409,331,3
261,416,3
371,217,3
220,100,3
216,129,3
235,71,3
421,252,3
62,474,3
