376,244,1
260,303,1
384,63,4
133,173,1
181,311,4
95,161,1
288,252,1
503,263,4
162,228,1
473,246,1
90,86,1
207,150,1
499,199,1
453,286,1
492,327,1
32,451,2
301,497,1
506,199,1
135,217,1
13,501,1
25,345,1
7,419,1
5,356,1
192,214,1
90,302,1
259,312,1
451,388,1
126,309,4
288,213,1
58,454,1
120,466,1
337,368,4
134,494,2
163,291,4
231,106,1
325,406,4
94,174,1
105,28,1
97,248,1
288,400,4
310,139,2
248,332,1
204,358,1
441,21,1
370,154,1
52,436,4
290,469,2
412,332,1
260,422,1
315,196,1
99,77,1
241,163,1
335,411,1
39,228,1
253,29,1
299,222,1
60,420,1
265,479,4
379,123,1
290,31,1
429,354,1
367,294,1
209,101,1
165,487,2
378,259,1
145,483,2
270,49,4
193,362,1
361,78,1
427,228,1
220,96,1
221,420,1
280,380,1
168,217,1
121,506,1
280,153,4
213,65,2
367,114,1
60,501,1
359,370,1
369,310,1
306,353,2
21,384,1
25,292,1
207,401,2
363,473,1
387,185,4
221,381,2
223,59,2
97,383,1
470,269,1
152,215,2
345,201,1
239,362,1
143,27,4
106,279,1
483,99,1
181,459,1
351,268,1
263,339,1
340,285,1
326,315,1
90,371,1
321,436,1
504,285,4
405,196,1
244,418,1
298,210,1
434,447,2
292,185,4
130,206,1
192,130,1
382,479,1
7,374,1
274,230,1
371,324,1
468,132,1
301,94,1
10,305,1
81,292,2
387,350,1
309,504,1
413,76,1
387,302,1
366,267,1
185,423,1
371,465,1
411,283,1
368,423,1
381,318,1
498,6,4
198,52,2
379,76,4
181,97,1
321,371,2
273,469,4
44,74,4
202,300,4
84,343,1
158,162,1
101,226,1
7,47,2
97,349,1
37,59,1
371,348,1
301,457,1
357,412,1
229,411,1
390,449,4
260,68,2
209,343,1
17,447,1
194,93,2
397,310,1
294,293,1
373,204,4
443,81,4
488,307,1
302,187,4
354,399,1
288,439,4
89,493,1
481,317,1
154,434,1
244,486,4
247,100,2
281,292,1
425,208,1
21,58,2
378,355,1
99,291,1
488,264,1
137,468,1
312,445,1
327,110,4
48,237,4
394,207,1
272,278,1
469,176,1
427,326,1
219,311,1
84,112,1
155,408,1
159,5,1
504,83,4
47,380,2
102,323,1
113,46,4
29,220,1
426,395,1
152,257,1
120,275,1
440,207,1
276,202,1
379,390,1
419,376,1
116,246,2
228,292,1
135,264,1
187,402,1
103,481,1
347,415,1
377,107,1
350,358,4
405,374,1
277,311,1
184,388,1
31,34,1
455,310,1
56,124,1
274,405,1
349,328,1
56,44,1
353,281,1
351,255,1
190,198,4
409,431,1
80,268,2
23,433,1
388,256,1
229,315,1
360,326,1
396,389,1
29,411,1
311,215,1
308,62,1
318,311,1
74,276,2
505,410,1
226,462,4
250,229,1
393,33,1
194,443,1
400,507,1
257,109,2
160,95,4
329,497,1
64,68,4
20,81,1
263,413,1
455,327,1
433,95,4
459,109,4
328,173,4
433,508,1
178,383,1
360,223,4
207,508,1
358,295,1
417,505,1
83,356,2
216,485,1
367,488,1
425,247,4
132,76,1
68,348,2
496,18,4
198,376,2
479,122,1
190,477,1
56,288,2
351,503,1
401,328,2
493,491,4
196,164,1
427,197,1
464,372,1
30,150,1
286,426,4
163,252,1
485,450,1
31,494,1
438,178,1
241,445,4
93,332,1
394,494,1
492,247,1
366,433,1
239,472,4
68,24,1
172,415,1
225,233,1
345,53,1
14,225,1
480,190,1
350,299,1
387,270,1
491,413,1
435,45,1
171,400,1
343,474,1
427,66,1
452,171,1
19,402,1
379,33,1
171,118,1
169,149,1
61,183,1
226,429,1
129,252,2
332,144,1
407,294,1
499,110,1
116,406,2
224,193,1
216,431,1
78,97,1
421,3,4
209,436,1
61,277,2
105,364,1
206,81,2
74,330,1
406,476,1
430,20,1
344,439,1
261,279,1
95,42,1
451,492,1
154,15,1
81,6,1
157,52,4
178,178,4
34,329,1
376,280,1
381,6,1
55,264,2
417,24,1
181,245,1
9,436,1
251,467,4
137,85,1
334,195,1
17,281,2
453,438,1
58,234,4
34,259,2
445,501,1
19,332,1
440,146,4
442,108,4
58,336,1
44,192,1
403,175,4
137,443,1
330,213,1
49,113,1
490,120,1
167,470,1
224,80,2
119,89,1
265,92,2
229,149,4
72,202,4
376,133,1
245,310,1
93,98,1
340,495,1
63,158,1
465,488,1
261,453,4
457,348,1
454,15,1
206,193,1
165,424,1
133,163,1
427,35,1
248,289,1
279,265,1
458,253,1
446,230,1
153,79,1
311,459,1
482,469,1
414,212,1
311,470,1
394,284,1
327,472,1
402,269,1
193,256,1
184,486,1
18,150,1
460,234,1
112,168,1
235,211,1
474,329,1
354,449,1
170,199,4
371,190,4
477,39,4
102,398,2
24,309,1
387,428,1
49,34,1
311,402,4
314,418,4
212,497,1
100,86,1
268,141,4
490,432,1
286,14,1
211,262,1
157,446,1
482,204,1
64,364,2
472,432,1
308,30,1
454,423,1
331,302,1
338,47,1
243,60,2
214,239,1
348,35,1
116,491,1
396,137,4
325,55,1
465,318,1
493,147,4
315,327,2
472,338,1
293,175,4
199,485,1
320,22,1
204,172,1
344,148,1
182,81,2
360,145,1
312,14,1
364,12,1
33,185,1
309,411,4
316,339,2
242,145,4
432,495,1
316,73,1
414,496,1
300,417,4
34,170,1
98,146,1
461,89,4
147,161,1
350,488,1
40,157,1
159,120,1
418,404,1
237,135,4
472,285,1
77,142,1
412,414,1
180,65,2
302,337,2
478,62,4
413,109,4
475,51,4
157,149,1
297,113,2
271,441,4
60,144,1
16,268,2
198,66,2
182,27,4
130,129,1
492,69,4
454,59,4
109,132,1
411,141,4
405,160,4
406,125,4
421,136,4
403,106,4
414,98,4
