411,236,1
28,473,1
396,271,1
466,336,1
95,217,1
434,344,1
85,264,1
90,132,1
94,320,1
23,330,1
329,232,1
277,160,1
280,270,4
496,484,1
79,36,1
295,186,1
188,206,1
373,406,1
85,22,1
338,291,4
388,378,1
15,378,1
150,137,1
449,120,1
222,19,1
156,190,1
238,278,1
419,43,1
269,110,1
14,139,1
148,63,1
218,333,1
278,141,1
373,168,1
490,375,1
249,344,1
84,340,1
117,248,1
496,124,1
316,174,1
304,225,1
497,360,1
342,12,1
381,268,1
35,326,1
80,249,1
302,203,1
462,35,1
449,327,1
182,198,1
248,365,1
398,362,1
293,10,1
95,158,1
492,267,1
50,146,1
320,242,1
381,25,1
177,118,1
477,45,1
61,343,1
65,251,1
447,401,1
419,407,1
167,259,1
193,120,1
446,422,1
408,420,1
305,23,1
414,362,1
95,248,1
286,86,1
311,213,1
416,463,1
302,166,1
265,223,1
151,417,2
282,230,1
47,337,1
394,409,1
289,176,1
363,482,1
274,211,1
467,321,1
428,374,1
409,377,1
167,274,1
449,372,1
169,199,1
431,393,1
60,502,4
