322,95,4
272,64,4
85,117,4
424,389,3
226,351,4
369,277,4
63,128,4
10,212,4
302,254,4
134,320,4
456,171,4
187,452,4
372,292,4
177,492,4
186,364,4
191,206,4
306,226,4
372,162,4
492,422,4
211,185,4
187,491,4
238,239,4
239,477,4
14,466,4
333,231,4
256,287,4
194,114,4
346,411,4
374,406,4
39,495,4
156,196,4
368,427,4
120,61,4
200,462,4
139,102,4
51,14,4
105,90,4
137,141,4
35,381,4
29,78,4
321,237,4
339,106,4
138,231,4
78,470,4
252,275,4
227,53,4
