272,202,0
278,227,0
447,66,0
81,234,0
253,350,4
266,436,4
150,12,4
232,125,0
175,123,0
451,245,0
252,480,0
472,324,0
120,116,0
133,86,0
370,143,4
29,419,0
276,248,0
505,190,0
214,145,0
257,153,0
485,351,0
449,275,0
397,194,1
384,473,0
398,483,0
347,156,0
280,335,0
498,339,0
345,407,0
282,181,0
381,506,0
304,254,0
158,377,0
159,313,0
220,381,0
76,287,0
67,128,0
440,342,0
2,306,0
90,397,0
33,208,4
250,509,0
388,461,0
333,99,0
508,319,0
476,362,0
476,78,4
462,342,4
388,431,0
298,134,0
255,9,0
273,149,4
278,85,0
370,9,4
25,374,0
492,502,0
287,506,0
260,60,0
179,83,4
135,263,0
97,256,0
205,410,0
171,166,0
410,106,0
204,62,4
26,365,4
170,401,0
350,396,0
506,498,0
482,478,0
225,426,0
184,394,0
206,401,0
226,42,0
213,505,0
412,403,0
137,338,0
436,7,0
427,214,0
473,208,0
89,275,0
199,392,0
196,217,1
241,171,0
271,85,0
64,80,0
441,444,0
444,18,0
279,126,0
137,325,0
459,489,0
404,172,0
227,263,1
470,401,0
269,262,1
209,367,4
132,434,0
192,362,0
101,156,0
284,144,0
115,372,0
178,73,4
170,423,0
448,186,0
383,412,0
467,153,0
429,280,0
267,221,0
4,190,0
201,311,1
247,17,0
502,13,4
291,229,0
218,364,4
82,390,0
389,502,0
154,147,0
473,434,0
288,475,0
167,498,0
508,338,0
100,13,0
320,377,0
265,301,4
94,431,0
292,173,1
15,82,4
97,378,0
35,130,0
364,200,0
66,219,0
240,366,0
185,295,0
16,27,4
350,252,0
470,111,0
84,290,0
52,509,1
141,140,1
426,43,0
31,350,0
343,330,0
193,99,4
466,504,0
220,242,0
252,100,0
252,58,0
255,357,0
177,433,0
319,409,0
208,479,0
453,484,0
315,416,0
411,294,0
327,198,0
337,433,0
11,142,0
325,427,0
237,389,0
408,349,0
8,261,0
194,30,4
202,344,0
118,136,0
349,221,1
53,458,1
359,312,0
161,177,0
220,39,0
378,103,0
91,149,0
385,404,0
32,223,0
455,220,0
54,313,0
229,30,0
50,187,1
314,128,0
286,4,0
393,142,4
101,32,0
56,112,0
79,67,0
441,468,0
178,132,0
20,194,1
488,483,0
178,116,0
244,471,0
388,383,0
46,82,0
21,271,4
78,36,0
227,51,0
334,455,0
359,208,0
397,439,0
277,275,1
399,106,0
433,200,0
308,284,0
150,235,0
62,291,4
79,264,0
215,409,0
33,146,0
132,71,0
88,24,0
443,327,0
250,84,0
460,353,4
11,167,0
238,401,0
317,100,0
290,118,0
118,464,1
385,348,0
312,383,0
268,355,4
184,55,0
397,403,0
476,266,0
59,168,1
256,405,0
271,75,0
405,508,0
301,415,0
84,174,1
283,200,1
73,165,1
321,343,0
110,88,0
354,22,0
42,235,0
60,231,1
477,171,1
435,79,0
23,380,4
183,212,1
7,89,4
304,124,0
226,353,0
454,17,0
205,473,0
408,135,4
301,7,0
145,438,0
97,130,0
241,11,0
329,385,0
454,460,0
356,140,0
408,455,0
476,340,0
349,146,0
451,138,0
377,15,4
62,100,0
391,9,0
236,313,1
266,41,0
423,163,0
427,382,0
135,6,0
315,275,0
30,118,0
296,318,0
242,93,0
151,62,0
299,400,0
302,155,0
422,367,0
405,259,0
178,9,0
317,67,0
118,213,1
117,400,0
337,13,0
67,321,0
367,52,0
152,73,0
454,413,0
15,39,0
269,14,0
71,109,0
72,275,0
329,395,0
487,462,0
282,59,0
108,207,1
228,327,0
299,359,0
364,62,0
369,71,0
474,450,0
53,443,0
62,474,1
209,457,0
257,38,0
273,296,4
215,62,0
60,369,0
376,302,0
55,378,0
167,155,1
488,261,0
5,102,0
60,41,0
382,364,0
305,74,0
305,18,0
479,410,0
341,480,0
245,118,0
43,62,0
395,245,0
61,53,0
43,348,0
231,412,4
209,100,0
317,397,0
83,49,0
71,304,0
162,79,0
400,367,0
429,20,0
190,67,0
245,350,4
488,331,0
189,468,0
468,27,0
507,355,4
420,225,0
112,159,0
80,110,0
41,171,1
115,473,4
439,269,1
263,319,0
463,50,0
119,79,0
289,483,0
76,433,0
253,46,0
57,247,0
394,86,0
462,366,0
441,291,4
163,29,0
165,6,0
133,122,0
419,314,0
352,105,0
500,96,4
214,321,1
501,363,4
452,85,0
321,300,0
337,187,0
6,83,0
428,505,0
16,361,0
203,90,0
204,184,0
438,105,0
389,42,0
404,142,4
43,95,0
496,155,4
101,173,0
399,135,4
108,446,0
8,494,1
56,30,0
497,147,4
21,50,0
47,295,0
477,97,0
504,399,0
404,6,0
135,485,0
357,494,0
34,323,0
48,493,1
338,493,0
375,90,0
200,191,0
287,38,0
197,76,0
68,407,0
330,71,0
48,335,0
218,205,0
71,422,0
30,48,0
42,50,0
90,417,0
41,369,0
392,24,0
155,409,0
280,23,0
17,110,0
424,131,0
36,79,0
338,36,0
228,102,0
85,99,0
32,66,0
404,333,0
41,35,0
56,90,0
166,53,4
125,47,0
100,113,0
364,33,0
476,399,0
112,124,0
34,91,0
181,40,0
36,294,0
20,68,0
426,116,0
340,63,0
55,302,0
25,83,0
222,21,0
196,45,0
381,69,0
28,104,0
354,79,4
246,29,0
114,40,0
413,22,0
346,93,0
153,469,0
11,59,0
341,79,0
42,5,0
320,41,0
322,56,0
479,20,0
111,59,0
57,397,0
205,9,0
34,398,0
18,127,0
22,156,0
132,198,0
84,189,1
102,191,1
21,255,1
30,246,1
37,260,1
60,264,1
17,291,0
21,299,0
17,304,0
27,312,0
15,313,0
98,324,1
163,449,1
139,450,1
124,458,1
113,457,1
96,464,1
76,459,2
84,485,1
82,473,1
61,464,2
39,464,1
25,478,1
24,491,1
13,480,1
46,475,1
34,507,1
85,505,1
104,504,1
229,276,1
174,255,0
260,197,1
365,269,1
327,181,0
351,187,0
320,87,4
165,142,1
178,144,1
104,392,0
10,434,1
20,433,1
36,440,1
233,248,1
