390,470,2
413,168,4
262,476,4
277,241,2
332,134,2
19,425,2
253,504,2
47,507,4
221,86,2
223,188,4
86,387,4
449,47,2
116,385,4
506,289,2
504,434,2
56,269,2
231,444,4
460,199,4
314,187,2
211,300,4
84,22,2
70,500,4
110,417,4
98,8,2
262,175,2
311,140,2
354,463,2
386,370,2
208,467,4
29,507,4
271,154,2
224,304,4
67,397,4
337,473,2
341,308,4
286,23,2
210,415,4
118,476,4
462,316,2
318,478,2
213,504,4
444,410,2
240,242,2
183,14,4
21,444,4
500,386,2
156,400,4
407,405,2
192,341,4
30,462,4
398,297,2
506,461,2
417,505,2
207,335,4
18,376,2
155,4,4
146,491,4
456,430,2
286,478,4
156,39,4
443,392,2
31,358,2
473,185,4
27,486,4
425,401,2
141,154,2
473,507,2
326,379,4
150,26,4
296,413,4
402,228,4
228,8,2
278,427,4
335,358,4
40,76,2
110,432,4
289,73,2
350,488,2
71,411,4
252,455,4
390,224,4
480,447,2
304,28,2
57,438,4
498,476,2
508,238,4
458,496,2
364,90,2
96,453,4
22,457,4
53,345,2
42,203,2
502,161,2
324,403,4
127,217,2
343,282,4
217,431,4
23,496,4
495,313,2
365,302,4
456,241,4
190,23,4
103,181,2
116,101,2
269,191,2
133,465,4
133,379,4
300,461,4
99,469,4
75,460,4
235,341,4
227,350,4
216,113,2
50,136,2
498,500,2
174,342,4
240,464,4
497,418,2
97,118,2
60,400,4
87,502,4
243,5,2
480,276,2
193,201,4
451,377,2
57,90,2
34,40,2
286,150,2
477,19,2
42,230,2
476,424,2
505,123,2
6,441,4
249,220,2
308,417,4
108,309,2
419,103,2
113,142,2
136,194,2
145,393,4
171,481,4
393,397,2
148,409,4
368,6,2
231,479,4
470,363,2
289,196,2
89,329,2
496,67,2
259,418,4
266,96,2
387,314,2
450,479,2
392,251,4
479,237,4
47,452,4
8,341,2
55,463,4
358,380,4
250,378,4
335,421,4
176,407,4
367,476,2
441,357,2
59,494,4
477,348,2
274,361,4
474,198,4
448,319,2
6,123,2
471,289,2
500,7,2
148,116,2
250,87,2
90,409,4
235,79,2
158,307,2
73,267,2
82,380,4
452,337,2
352,372,4
281,463,4
80,305,2
103,289,2
299,104,2
112,124,2
239,488,4
12,191,2
306,444,4
236,430,4
506,308,2
226,417,4
466,241,4
498,339,2
35,58,2
502,403,2
96,170,2
243,19,2
56,478,4
13,487,4
442,241,4
129,109,2
20,157,2
463,74,2
366,501,2
223,24,2
409,81,2
417,65,2
465,21,2
293,280,4
98,377,4
284,437,4
266,333,4
355,29,2
433,449,2
97,422,4
301,86,2
256,436,4
73,429,4
20,22,2
84,490,4
39,372,2
182,451,4
20,347,2
252,469,4
192,491,4
477,393,2
494,361,2
22,138,2
363,156,4
256,114,2
93,145,2
239,107,2
291,115,2
91,435,4
110,397,4
141,135,2
228,59,2
76,443,4
389,49,2
118,489,4
498,133,2
367,404,4
35,93,2
426,491,2
502,106,2
394,354,2
71,131,2
416,471,2
253,155,2
94,266,2
269,462,4
274,390,4
391,331,2
30,173,2
100,393,4
73,229,2
45,251,2
69,165,2
340,405,4
94,231,2
261,64,2
262,383,4
478,153,2
439,26,2
423,340,2
471,225,4
313,69,2
196,348,4
141,330,2
310,55,2
453,116,2
261,25,2
311,13,2
128,418,4
271,445,4
397,495,2
428,317,2
331,89,2
380,34,2
407,365,2
15,66,2
412,312,2
39,316,2
346,58,2
269,76,2
320,44,2
261,364,4
361,73,2
276,46,2
298,388,4
412,37,2
182,354,4
21,114,2
430,83,2
433,45,2
478,81,2
350,95,2
192,436,4
483,333,2
279,381,4
299,43,2
254,136,2
459,95,2
113,232,2
476,132,2
492,36,2
386,11,2
447,76,2
327,31,2
300,349,4
286,10,2
482,100,2
286,133,2
479,306,2
467,44,2
475,61,2
496,88,2
