279,73,1
224,364,1
258,138,4
175,262,1
141,255,1
80,188,1
66,291,4
205,361,1
148,272,1
394,227,4
55,311,4
227,56,1
376,451,1
297,244,4
134,214,4
498,207,1
465,341,4
216,377,1
235,351,1
212,129,4
365,277,4
