95,505,3
363,127,3
252,138,3
356,305,3
473,41,3
405,78,3
463,34,3
250,38,3
6,325,3
334,131,3
294,454,3
467,56,3
69,3,3
238,433,3
63,458,3
25,463,3
406,440,3
310,267,3
289,103,3
226,102,3
28,218,3
310,50,3
101,46,3
324,467,3
45,76,3
45,7,3
204,180,3
287,506,4
150,170,3
379,424,3
359,147,3
4,169,3
506,313,3
467,371,3
359,18,3
181,363,3
389,239,3
256,276,3
383,219,3
339,433,3
293,382,3
254,302,3
499,13,3
318,482,3
387,171,3
451,324,3
8,426,3
59,483,3
387,144,3
117,503,3
5,103,3
365,416,3
480,364,3
283,329,3
446,387,3
150,309,3
133,152,3
282,259,3
292,493,4
323,449,3
293,277,3
467,17,3
251,124,3
325,324,3
182,75,3
439,149,3
89,428,3
271,24,3
283,190,3
10,304,3
152,139,3
304,300,3
6,10,3
348,56,3
366,115,3
408,487,3
504,240,3
224,195,3
432,304,3
143,415,3
114,221,3
194,235,3
332,237,3
267,74,3
248,385,3
204,496,3
505,423,3
8,506,3
21,230,3
249,336,3
439,410,3
302,242,3
219,263,3
416,504,3
51,72,3
4,57,3
38,424,3
231,470,3
269,225,3
234,318,3
214,321,3
467,91,3
450,453,3
494,281,3
299,223,3
302,500,4
95,151,3
217,402,3
251,289,3
321,202,3
277,310,3
378,10,3
450,480,3
260,245,3
227,77,3
492,34,3
24,415,3
314,337,3
378,98,3
6,450,3
458,408,3
43,294,3
427,142,3
504,452,3
393,496,3
121,285,3
503,220,3
28,334,3
372,472,3
420,22,3
36,352,3
436,323,3
388,408,3
60,343,3
352,106,3
506,497,3
130,109,3
15,173,3
215,11,3
240,15,3
21,441,3
426,498,3
506,471,3
8,242,3
369,366,3
147,187,3
330,77,3
370,184,3
165,209,3
95,210,3
7,369,3
477,181,3
307,128,3
54,182,3
432,228,3
370,253,3
282,84,3
418,237,3
61,364,3
341,412,3
192,5,3
221,498,3
428,129,3
214,226,3
377,389,3
432,32,3
346,142,3
375,458,3
423,316,3
284,398,3
25,284,3
7,85,3
127,197,3
474,354,3
182,5,3
391,70,3
286,442,3
179,173,3
398,385,3
237,243,3
70,489,3
224,367,3
247,52,3
442,464,3
184,310,3
367,443,3
478,221,3
465,294,3
157,472,3
140,120,3
295,255,3
162,497,3
78,196,3
456,496,3
37,439,3
366,331,3
345,16,3
382,361,3
244,361,3
129,59,3
434,61,3
461,167,3
202,347,3
137,84,3
128,214,3
346,449,3
9,221,3
174,401,3
135,335,3
202,15,3
448,301,3
109,232,3
48,113,3
332,17,3
341,168,3
403,138,3
205,93,3
274,416,3
94,179,3
371,53,3
165,49,3
100,493,3
318,236,3
495,72,3
154,370,3
145,72,3
320,37,3
412,459,3
406,309,3
173,140,3
360,82,3
413,473,3
48,130,3
345,323,3
415,329,3
296,352,3
189,52,3
158,121,3
367,495,3
315,211,3
322,358,3
325,278,3
164,11,3
320,57,3
37,373,3
28,500,3
131,97,3
146,228,3
453,430,3
500,326,3
334,184,3
483,112,3
501,150,3
12,478,3
119,332,3
342,199,3
302,92,3
365,198,3
426,443,3
327,193,3
210,421,3
44,213,3
220,243,3
362,65,3
131,13,3
140,470,3
186,343,3
119,114,3
442,24,3
82,161,3
276,118,3
238,101,3
462,203,3
64,15,3
83,53,3
321,108,3
196,299,3
119,422,3
438,288,3
351,262,3
383,185,3
123,137,3
397,460,3
473,149,3
457,313,3
461,274,3
242,263,3
450,216,3
221,66,3
146,104,3
380,30,3
212,170,3
492,405,3
397,112,3
290,425,3
259,347,3
307,437,3
53,163,3
218,50,3
311,188,3
403,44,3
424,101,3
172,443,3
241,307,3
275,294,3
62,144,3
304,114,3
265,54,3
190,147,3
280,235,3
185,496,3
139,164,3
218,342,3
394,476,3
311,405,3
9,71,3
71,177,3
444,350,3
297,164,3
92,468,3
230,121,3
321,424,3
160,149,3
108,443,3
436,80,3
143,132,3
294,69,3
477,418,3
17,385,3
334,267,3
52,323,3
23,183,3
418,158,3
355,370,3
489,387,3
182,193,3
155,22,3
128,32,3
320,128,3
486,499,3
466,480,3
356,184,3
26,61,3
311,166,3
149,326,3
396,157,3
457,142,3
496,345,3
260,262,3
211,153,3
217,33,3
226,330,3
401,192,3
227,142,3
88,229,3
502,189,3
95,31,3
419,370,3
211,474,3
357,350,3
354,278,3
29,35,3
103,280,3
266,93,3
485,151,3
165,388,3
145,56,3
26,15,3
170,80,3
486,431,3
198,33,3
267,327,3
345,36,3
107,66,3
193,176,3
62,233,3
188,459,3
18,354,3
338,103,3
190,123,3
50,252,3
221,439,3
222,300,3
212,384,3
332,157,3
197,441,3
246,148,3
364,35,3
395,256,3
357,161,3
441,9,3
141,438,3
406,210,3
482,271,3
233,212,3
105,130,3
78,252,3
64,214,3
167,235,3
271,357,3
242,192,3
170,307,3
32,315,3
281,44,3
95,260,3
269,384,3
38,104,3
397,365,3
462,113,3
144,267,3
282,173,3
393,55,3
210,457,3
447,230,3
490,128,3
321,379,3
234,286,3
472,322,3
291,211,3
476,447,3
490,315,3
116,409,3
209,205,3
186,19,3
22,144,3
265,129,3
96,105,3
72,38,3
203,248,3
118,160,3
14,197,3
396,330,3
230,42,3
323,91,3
196,266,3
120,472,3
472,243,3
437,209,3
333,347,3
10,33,3
135,249,3
218,184,3
229,23,3
87,364,3
285,139,3
284,154,3
85,15,3
151,395,3
178,100,3
433,249,3
268,196,3
174,26,3
156,95,3
449,249,3
436,169,3
398,179,3
21,105,3
110,19,3
15,51,3
84,283,3
418,178,3
191,282,3
83,123,3
466,392,3
40,198,3
130,351,3
170,353,3
116,264,3
256,209,3
90,394,3
115,310,3
269,175,3
109,393,3
42,148,3
64,111,3
334,55,3
403,25,3
77,101,3
388,203,3
187,221,3
249,229,3
19,123,3
485,90,3
422,274,3
168,370,3
63,283,3
489,57,3
248,176,3
91,330,3
175,261,3
489,240,3
98,351,3
446,129,3
118,360,3
154,452,3
444,108,3
245,68,3
464,458,3
128,392,3
440,190,3
215,358,3
182,242,3
38,180,3
135,306,3
106,248,3
440,269,3
402,226,3
203,334,3
55,30,3
266,152,3
446,50,3
52,53,3
91,83,3
19,255,3
155,290,3
168,332,3
81,142,3
462,235,3
418,197,3
56,272,3
194,364,3
304,324,3
78,310,3
233,348,3
198,317,3
34,269,3
135,372,3
58,302,3
76,66,3
28,83,3
107,374,3
68,86,3
213,121,3
240,85,3
95,303,3
171,280,3
131,456,3
