76,287,3
32,56,3
212,370,3
59,156,3
152,223,3
138,80,3
426,461,3
372,449,3
46,413,3
41,156,3
251,454,3
106,247,3
405,424,3
98,314,3
260,393,3
34,267,3
133,217,3
441,415,3
147,473,3
361,10,3
49,336,3
257,349,3
228,440,3
80,141,3
428,490,3
170,463,3
445,380,3
367,419,3
148,254,3
333,304,3
189,469,3
69,331,3
26,241,3
203,395,3
127,461,3
488,362,3
157,499,3
97,105,3
20,167,3
100,158,3
70,70,3
37,178,3
28,432,3
84,89,3
176,382,3
282,404,3
286,425,3
121,252,3
315,459,3
458,358,3
430,372,3
19,412,3
387,465,3
324,322,3
90,124,3
479,411,3
116,94,3
97,230,3
77,226,3
55,260,3
136,98,3
185,410,3
399,445,3
116,230,3
289,451,3
462,451,3
67,242,3
269,474,3
440,447,3
343,328,3
464,391,3
