39,298,4
53,225,4
415,172,2
350,354,4
267,347,4
340,457,4
40,377,4
482,508,4
313,213,2
401,415,4
360,462,4
62,324,4
79,245,4
121,241,4
328,337,4
434,44,2
81,236,4
504,307,2
153,337,4
32,300,4
418,290,2
467,101,2
103,503,4
369,386,4
98,173,4
6,332,4
508,487,4
506,286,2
57,416,4
490,436,4
34,71,4
259,295,4
252,366,4
503,173,2
165,482,4
46,204,4
274,51,4
7,414,4
76,479,4
62,279,4
225,133,2
197,92,4
130,181,2
290,8,4
503,420,2
506,324,2
380,158,2
347,203,2
219,507,4
18,2,4
202,282,4
36,315,4
143,354,4
478,211,2
287,100,2
332,245,2
495,211,2
282,243,2
28,213,4
89,481,4
162,69,4
357,248,2
458,17,2
350,364,4
22,357,4
174,174,2
360,273,2
246,32,4
350,339,4
235,355,4
437,233,2
310,307,4
299,170,2
227,296,4
16,209,4
73,283,4
47,275,4
8,185,4
272,223,2
142,319,4
201,354,4
213,95,4
351,331,4
488,356,2
216,358,4
322,25,4
185,316,4
502,387,2
309,135,2
482,223,2
151,364,4
487,52,2
461,491,4
393,327,2
496,145,2
225,317,4
412,137,2
489,496,4
178,41,4
70,79,4
266,129,2
504,504,4
14,389,4
194,76,4
100,283,4
127,495,4
262,385,4
101,133,4
20,55,4
167,6,4
426,179,2
303,414,4
482,37,2
101,480,4
163,385,4
35,399,4
149,313,4
498,497,4
23,449,4
429,84,2
466,391,2
5,347,4
100,120,4
46,151,4
149,389,4
203,329,4
468,483,4
201,381,4
139,384,4
138,391,4
229,62,4
152,20,4
31,182,4
418,337,2
503,243,2
4,282,4
209,300,4
402,98,2
292,126,2
353,21,4
500,441,4
40,326,4
96,272,4
209,395,4
419,494,4
104,317,4
9,194,4
180,323,4
114,279,4
197,318,4
258,316,4
81,282,4
502,478,4
43,83,4
87,321,4
219,369,4
107,106,4
476,435,4
370,6,4
278,344,4
33,99,4
61,127,4
94,260,4
423,360,2
4,149,4
18,277,4
82,101,4
479,459,4
232,374,4
473,447,4
120,293,4
320,293,4
323,125,2
216,479,4
54,169,4
60,248,4
271,370,4
219,80,4
239,23,4
93,234,4
243,312,4
133,314,4
280,394,4
251,440,4
152,449,4
66,336,4
452,62,2
482,385,2
49,240,4
384,286,2
94,244,4
153,11,4
194,165,2
26,428,4
126,340,4
229,51,4
450,371,2
251,299,4
293,141,2
46,305,4
111,55,4
117,351,4
393,171,2
18,299,4
481,68,2
337,383,4
313,10,4
216,194,2
189,35,4
399,157,2
51,263,4
191,8,4
20,181,4
489,18,2
206,207,2
63,291,4
76,55,4
25,87,4
59,271,4
41,124,4
345,506,4
279,302,4
393,408,4
470,113,2
220,381,4
489,334,2
50,13,4
156,439,4
72,144,4
471,256,2
427,423,4
72,376,4
437,444,4
371,173,2
286,385,4
6,42,4
13,94,4
408,29,2
50,288,4
355,111,2
154,185,2
85,295,4
49,332,4
307,4,4
286,213,2
32,147,4
470,136,2
336,159,2
32,55,4
236,391,4
479,492,4
235,183,2
7,219,4
193,375,4
283,426,4
233,199,2
212,436,4
331,463,4
496,268,2
99,85,4
178,22,4
64,102,4
242,401,4
53,315,4
27,283,4
66,219,4
150,164,2
379,454,4
503,90,2
502,43,2
295,183,2
294,466,4
270,453,4
436,67,2
174,503,4
332,419,4
436,252,2
487,409,2
415,107,2
364,87,2
486,135,2
468,340,2
494,231,2
446,476,4
107,345,4
184,150,2
185,184,2
347,11,4
186,208,2
297,225,2
480,240,2
492,467,4
274,168,2
432,19,2
374,273,2
123,89,4
59,19,4
11,268,4
231,12,4
505,464,4
181,58,4
259,463,4
66,44,4
409,324,2
131,5,4
442,339,2
279,120,2
331,80,2
440,499,4
382,231,2
470,503,4
456,143,2
262,402,4
271,402,4
485,93,2
133,115,4
400,53,2
431,312,2
369,131,2
396,303,2
440,163,2
49,216,4
201,186,2
332,191,2
452,206,2
86,308,4
282,195,2
401,275,2
54,449,4
213,146,2
7,130,4
54,67,4
427,102,2
448,85,2
290,500,4
378,36,2
393,139,2
477,178,2
107,383,4
471,200,2
359,217,2
424,7,2
484,164,2
117,78,4
123,47,4
377,465,4
83,342,4
379,59,2
444,292,2
383,126,2
371,424,4
457,165,2
338,350,4
219,423,4
357,406,4
372,110,2
168,160,2
220,402,4
438,211,2
449,45,2
348,319,4
417,254,2
121,20,4
333,369,4
406,428,4
361,442,4
415,72,2
467,46,2
294,366,4
469,154,2
462,276,2
250,381,4
366,154,2
499,121,2
97,419,4
100,8,4
229,217,2
107,357,4
399,474,4
171,444,4
69,260,4
260,474,4
350,382,4
90,289,4
321,310,4
313,327,4
367,193,2
201,409,4
413,450,4
70,351,4
333,219,2
39,342,4
257,147,2
333,308,4
310,155,2
393,78,2
496,76,2
494,192,2
295,381,4
33,45,4
385,262,2
464,451,4
481,476,4
461,74,2
212,340,4
367,432,4
306,199,2
21,228,4
253,173,2
276,146,2
145,500,4
33,266,4
273,323,4
92,393,4
119,421,4
243,130,2
313,428,4
82,432,4
443,184,2
148,56,4
343,408,4
290,347,4
316,175,2
482,149,2
327,432,4
290,406,4
386,97,2
120,370,4
9,121,4
353,429,4
339,137,2
150,485,4
399,458,4
187,468,4
