454,277,4
200,187,4
503,263,4
276,401,4
363,121,4
418,137,4
241,211,4
297,462,4
40,364,4
227,232,4
288,477,4
362,229,4
161,272,3
461,297,4
394,480,4
284,381,4
113,289,4
259,402,4
195,208,4
479,488,4
383,220,4
34,226,4
244,505,4
294,222,4
223,122,3
444,294,4
369,135,4
361,343,4
61,292,3
483,246,4
464,147,4
450,29,4
478,91,4
313,209,4
12,263,4
114,433,4
250,383,4
361,12,4
316,123,3
287,286,4
174,69,3
119,422,4
110,229,3
94,372,4
390,301,4
396,261,4
348,209,4
344,279,3
228,423,4
225,410,4
335,205,4
379,190,4
49,171,4
98,327,4
433,247,3
266,463,4
62,424,4
137,301,4
113,406,4
273,356,4
392,439,4
210,24,4
166,246,3
17,312,3
308,287,4
215,12,4
376,310,4
227,21,4
107,261,4
104,301,4
296,485,4
293,65,3
94,278,4
451,371,4
185,176,4
429,323,4
494,453,4
122,35,3
210,354,3
136,146,3
106,365,4
100,437,4
256,6,3
317,107,3
401,278,4
129,405,4
305,142,3
204,284,3
296,329,3
306,75,3
67,237,3
176,334,3
191,81,3
73,266,3
35,120,3
78,488,3
126,172,3
209,104,3
184,241,3
158,96,3
314,93,3
331,293,3
249,120,3
175,310,3
22,145,3
285,46,3
108,464,3
