144,347,1
388,197,1
496,47,4
293,88,1
353,403,1
98,85,1
493,296,1
134,294,1
223,419,1
63,348,1
388,451,1
462,321,1
40,101,4
478,251,1
212,168,1
27,115,4
83,216,1
33,445,1
54,309,1
154,145,1
293,155,1
371,279,1
175,183,1
393,221,1
68,367,1
372,72,1
416,319,1
348,374,1
17,495,1
416,82,1
50,397,1
276,382,4
318,312,1
156,441,1
169,267,1
77,295,1
473,392,1
502,246,1
104,246,1
83,369,1
280,138,1
139,425,1
137,9,4
81,389,1
199,91,1
505,488,4
470,223,1
463,303,1
277,254,1
181,218,1
102,310,1
137,153,1
421,142,1
258,362,1
78,260,1
159,186,1
44,221,1
363,307,1
443,307,1
162,368,4
198,26,1
235,503,1
471,238,1
222,270,4
209,303,1
350,51,1
150,221,1
99,192,1
412,163,1
303,118,1
117,295,1
328,83,1
432,131,1
108,464,1
410,186,1
222,484,1
36,260,1
87,268,1
13,442,1
93,258,1
56,131,1
449,99,1
76,325,1
27,477,1
373,297,1
307,294,1
178,485,1
214,94,1
202,190,1
406,388,1
182,444,1
287,313,1
154,44,1
185,469,1
400,274,1
428,185,1
404,169,1
13,242,1
180,499,1
336,493,1
301,430,1
310,505,1
461,54,1
454,221,1
300,453,1
506,127,4
196,37,1
98,358,1
437,138,1
112,145,1
272,303,1
390,504,1
144,194,1
150,306,1
165,471,1
466,462,4
30,234,1
113,390,1
353,67,1
245,416,1
54,208,1
450,345,1
333,24,1
321,9,1
257,329,1
6,355,4
451,81,1
343,415,1
260,217,4
269,412,1
20,408,1
396,16,1
88,303,1
297,273,1
99,239,1
504,292,1
192,323,1
420,170,1
425,203,1
181,22,1
77,248,1
478,343,1
103,152,1
388,491,1
212,72,1
454,252,1
402,289,1
168,57,1
426,437,1
367,419,1
466,281,1
367,48,1
401,191,1
189,152,1
253,506,1
126,227,1
413,496,1
469,368,1
271,493,1
415,15,1
204,157,1
240,400,1
440,63,1
292,237,1
423,122,1
446,360,1
386,41,1
264,402,1
270,321,1
371,487,1
370,264,1
83,145,1
405,457,1
491,376,1
15,422,1
18,388,1
199,369,4
404,233,1
189,70,1
391,416,1
347,23,1
314,442,1
311,400,1
163,302,1
401,41,1
116,353,1
186,40,1
261,271,1
422,454,1
98,130,1
370,457,1
121,443,1
82,108,1
239,434,1
167,142,1
436,341,1
34,83,4
502,345,1
106,280,1
24,251,1
139,234,1
187,233,1
87,161,1
448,291,1
211,456,1
169,455,1
75,201,1
411,214,1
166,484,1
186,310,1
233,78,4
85,229,1
48,252,1
67,169,1
131,355,1
443,248,1
303,312,1
278,281,1
156,94,1
185,54,1
292,435,1
417,235,1
105,451,1
297,137,1
156,486,1
104,103,1
58,239,1
429,241,1
56,35,1
355,442,1
291,487,1
123,111,1
197,481,1
34,413,1
171,229,1
157,238,1
434,83,1
158,501,1
339,84,1
369,358,1
463,345,1
210,486,1
272,24,4
396,442,1
255,407,1
160,118,1
270,468,1
299,505,1
354,355,1
64,18,1
353,469,1
104,372,1
317,461,1
121,366,1
365,391,1
379,389,1
367,375,1
498,445,4
143,262,1
253,450,1
136,442,1
386,359,1
289,465,1
132,61,1
268,443,1
218,447,1
425,284,1
138,77,1
115,86,1
141,93,1
168,132,1
39,389,1
423,269,1
280,435,1
252,481,1
362,347,1
284,416,1
490,322,1
151,251,1
306,486,1
423,327,1
188,248,1
171,37,1
130,253,1
339,459,1
312,418,1
412,275,1
130,125,1
65,186,1
235,451,1
415,63,1
67,224,1
150,61,1
81,127,1
411,29,1
174,253,1
303,467,1
243,466,1
437,373,1
398,374,1
365,433,1
124,93,1
484,355,1
407,359,1
302,413,1
175,115,1
420,370,1
119,133,1
444,267,1
172,79,1
393,393,1
456,445,4
485,467,4
160,73,1
