386,225,3
67,336,3
209,495,3
59,497,3
19,292,3
86,387,3
213,174,3
413,396,3
256,116,3
417,120,3
67,422,3
485,161,3
401,177,3
16,407,3
253,301,3
424,171,3
353,427,3
158,302,3
389,284,3
141,269,3
227,315,3
478,437,3
319,401,3
230,161,3
207,189,3
120,227,3
331,369,3
46,200,3
486,471,3
389,153,3
11,281,3
415,381,3
376,177,3
241,384,3
87,124,3
110,80,3
340,86,3
209,55,3
203,300,3
193,87,3
198,132,3
194,171,3
282,335,3
224,95,3
203,274,3
378,115,3
424,104,3
92,58,3
411,154,3
265,271,3
170,58,3
210,344,3
206,230,3
289,376,3
153,254,3
315,382,3
71,445,3
106,112,3
42,474,3
78,34,3
179,117,3
185,102,3
152,232,3
172,238,3
400,100,3
103,405,3
137,149,3
458,132,3
187,201,3
132,220,3
171,283,3
179,137,3
386,60,3
166,84,3
367,292,3
215,206,3
201,113,3
26,459,3
9,430,3
416,138,3
202,147,3
274,303,3
499,84,3
188,53,3
351,247,3
443,149,3
247,129,3
184,161,3
188,254,3
162,449,3
65,478,3
16,315,3
302,391,3
169,215,3
426,446,3
225,278,3
311,357,3
167,153,3
156,169,3
190,282,3
432,407,3
339,393,3
448,448,3
377,410,3
41,431,3
225,116,3
458,183,3
372,84,3
468,151,3
350,407,3
166,193,3
134,243,3
225,74,3
