337,37,3
243,450,3
121,330,3
440,77,4
194,305,3
146,313,3
338,110,4
151,263,3
476,122,4
208,396,3
112,372,3
168,232,3
381,82,3
49,303,3
282,396,3
156,192,3
502,254,4
297,439,3
302,164,3
191,159,3
145,349,3
386,101,3
66,294,3
395,81,3
204,262,3
281,497,4
501,373,3
418,411,3
479,466,4
504,150,4
411,428,3
107,337,3
323,492,4
383,506,4
66,276,3
487,454,4
404,49,4
236,393,3
126,388,3
194,123,3
252,436,3
434,109,4
233,422,3
427,91,4
458,290,4
157,250,3
220,415,3
153,282,3
85,262,3
121,287,3
49,251,3
443,133,4
452,459,4
288,238,4
335,279,4
291,260,4
246,377,3
132,265,3
449,14,4
383,43,4
352,273,4
256,410,3
335,176,4
102,91,3
352,75,3
229,456,3
37,240,3
169,290,3
268,383,3
110,270,3
98,256,3
454,206,3
466,129,4
372,212,4
426,424,3
458,184,3
291,203,4
369,80,3
141,288,3
183,276,3
306,11,3
321,225,4
347,483,4
367,471,4
394,91,3
169,160,3
431,10,4
302,226,4
381,198,4
337,200,4
448,86,4
315,275,4
413,33,4
319,209,4
324,247,4
