246,372,3
357,33,4
265,163,3
227,72,4
394,185,3
467,447,3
420,396,3
500,257,3
279,38,4
294,441,3
122,193,3
37,301,3
313,505,3
30,229,3
387,407,3
463,267,3
344,95,4
259,477,4
7,108,3
506,409,3
42,221,3
267,133,4
18,330,3
347,448,3
47,300,3
191,464,3
94,296,3
224,169,3
56,164,3
222,260,3
369,187,3
195,490,3
184,477,3
374,477,3
322,261,3
91,473,3
108,426,3
64,73,3
504,360,3
77,92,3
21,5,3
367,355,3
235,278,3
501,321,3
180,153,3
134,390,3
198,146,3
79,136,3
373,369,3
156,158,3
289,38,4
263,57,4
441,11,4
380,382,3
75,416,3
314,294,3
492,82,4
9,395,3
41,425,3
195,319,3
477,63,4
50,287,3
24,141,3
250,468,4
214,206,3
178,240,3
389,49,4
436,58,4
92,144,3
333,84,4
83,315,3
49,347,3
6,48,3
506,278,3
212,117,3
427,188,3
389,495,3
25,88,3
100,459,3
268,15,4
449,304,3
115,385,3
188,67,3
176,180,3
469,416,3
87,431,3
120,118,3
231,15,4
14,98,3
332,103,4
456,422,3
33,412,3
78,235,3
270,216,3
57,335,3
117,471,3
427,430,3
138,61,3
126,495,3
202,390,3
297,452,3
410,172,3
143,292,3
450,199,3
418,268,3
21,169,3
443,254,3
334,201,3
7,15,3
84,403,3
428,414,3
420,348,3
294,469,3
211,186,3
292,197,3
197,127,3
449,156,3
169,404,3
195,233,3
399,381,3
327,457,3
19,481,3
176,261,3
221,364,3
421,442,3
141,376,3
350,468,3
141,305,3
400,34,4
424,226,3
190,168,3
66,380,3
86,216,3
139,122,3
381,236,3
51,499,3
267,90,4
75,214,3
263,194,3
296,88,4
278,195,3
470,164,3
250,342,3
251,326,3
257,113,4
175,308,3
487,286,3
10,140,3
465,490,3
497,98,4
332,304,3
160,240,3
26,17,3
270,374,3
66,399,3
47,102,3
95,389,3
300,362,3
81,265,3
23,440,3
133,174,3
130,426,3
61,260,3
391,393,3
150,73,3
199,257,3
30,501,3
329,49,4
152,222,3
369,447,3
367,221,3
196,439,3
247,419,3
369,292,3
175,106,3
240,296,3
212,408,3
45,77,3
451,373,3
154,503,3
261,102,4
11,256,3
197,105,3
411,221,3
28,339,3
119,24,3
51,483,3
215,225,3
492,410,3
362,330,3
15,119,3
69,202,3
39,183,3
450,92,4
101,69,3
443,448,3
146,328,3
369,258,3
320,490,3
105,161,3
447,334,3
36,149,3
178,42,3
251,400,3
34,70,3
354,375,3
410,310,3
9,190,3
393,221,3
169,14,3
95,22,3
308,195,3
385,461,3
396,288,3
51,145,3
194,410,3
150,18,3
145,46,3
428,484,3
385,430,3
479,270,3
52,208,3
231,191,3
422,378,3
430,460,3
168,474,3
214,335,3
321,439,3
502,484,3
259,229,3
211,297,3
183,87,3
431,285,3
66,437,3
296,221,3
490,369,3
414,254,3
406,482,3
235,355,3
498,283,3
101,134,3
426,316,3
92,173,3
148,259,3
58,242,3
385,343,3
396,447,3
27,373,3
66,104,3
110,329,3
37,356,3
53,411,3
131,241,3
15,465,3
45,248,3
98,188,3
223,293,3
311,245,3
460,317,3
395,272,3
471,386,3
485,487,3
485,421,3
148,471,3
230,403,3
442,186,3
392,313,3
355,390,3
11,240,3
17,59,3
44,54,3
501,305,3
496,458,3
128,327,3
111,206,3
462,333,3
429,335,3
481,319,3
59,316,3
74,343,3
30,247,3
49,458,3
302,423,3
83,190,3
450,433,3
210,349,3
471,370,3
121,406,3
403,236,3
74,155,3
77,305,3
404,206,3
255,310,3
449,413,3
449,282,3
35,35,3
479,471,3
141,276,3
57,225,3
124,157,3
271,311,3
11,364,3
306,319,3
114,228,3
334,396,3
132,259,3
82,76,3
315,355,3
470,429,3
79,365,3
482,453,3
196,297,3
177,328,3
269,407,3
470,399,3
389,202,3
163,356,3
171,439,3
174,65,3
62,47,3
224,316,3
173,126,3
164,49,3
312,406,3
235,217,3
100,254,3
17,214,3
468,350,3
53,16,3
164,272,3
447,394,3
439,309,3
195,372,3
150,390,3
430,357,3
182,395,3
477,295,3
156,417,3
118,276,3
303,383,3
463,185,3
455,453,3
415,364,3
190,351,3
402,343,3
452,473,3
24,189,3
162,379,3
437,372,3
492,440,3
144,492,3
178,373,3
130,219,3
42,326,3
124,371,3
33,211,3
121,347,3
141,352,3
282,242,3
103,374,3
341,425,3
392,364,3
127,44,3
303,337,3
285,323,3
94,354,3
215,382,3
91,44,3
348,300,3
463,297,3
282,350,3
