289,154,2
10,440,2
390,388,2
118,461,2
76,467,2
48,500,2
36,244,2
401,505,2
96,309,2
66,355,2
158,298,2
23,19,2
393,205,2
401,400,2
9,117,2
114,447,2
138,221,2
157,4,2
62,255,2
208,453,2
380,160,2
130,501,2
97,475,2
285,414,2
54,164,2
207,504,2
401,256,2
104,324,2
213,20,2
415,490,2
281,94,2
34,502,2
390,352,2
65,384,2
424,405,2
447,328,4
43,227,2
453,171,2
355,464,2
50,216,2
59,462,2
66,46,2
56,136,2
152,433,3
96,247,2
5,483,2
324,10,2
214,282,4
473,406,4
41,348,2
464,316,4
84,504,2
92,454,2
178,480,2
487,461,4
202,111,2
239,268,4
336,113,2
261,301,4
169,342,2
110,351,2
64,123,2
407,364,2
90,397,2
240,7,2
22,84,2
422,179,2
210,119,2
117,481,2
11,67,2
10,97,2
436,382,4
152,167,2
201,223,2
85,420,2
168,195,2
422,317,2
156,319,2
148,198,2
285,380,2
477,493,2
320,137,2
422,251,2
76,239,2
21,408,2
276,75,2
194,255,2
298,305,4
356,403,2
70,497,2
332,377,2
417,384,2
507,272,4
43,378,2
172,119,2
200,203,2
174,362,2
11,421,2
301,442,2
259,292,4
243,475,2
395,441,2
504,186,4
177,446,2
98,288,2
12,310,2
34,65,2
310,364,2
21,393,2
294,176,2
104,414,2
122,31,2
44,472,2
58,67,2
495,451,4
173,308,2
178,501,2
138,23,2
101,433,2
25,471,2
269,275,4
331,442,2
173,39,2
219,5,2
237,350,4
358,96,2
86,145,2
47,409,2
227,317,4
64,337,2
398,280,2
70,272,2
345,149,2
357,118,2
296,65,2
356,61,2
217,403,2
255,425,2
137,48,2
234,412,2
27,341,2
118,148,2
142,150,2
72,291,2
271,167,2
31,450,2
156,131,2
127,308,2
228,224,2
215,478,2
74,77,2
339,82,2
70,311,2
137,330,2
183,193,2
137,361,2
102,79,2
14,270,2
310,474,2
5,234,2
47,90,2
59,184,2
192,485,2
150,494,2
375,457,2
315,421,2
242,36,2
219,187,2
34,365,2
150,63,2
155,151,2
248,213,2
263,480,2
33,264,2
129,203,2
458,302,4
103,382,2
282,38,2
463,330,4
70,97,2
322,92,2
71,371,2
93,101,2
126,161,2
145,384,2
387,465,2
167,467,2
256,96,2
180,284,2
105,235,2
184,74,2
166,140,2
113,172,2
119,93,2
137,74,2
102,160,2
332,465,2
252,18,2
164,56,2
496,228,4
481,376,4
157,179,2
442,195,2
89,359,2
497,392,4
264,27,2
275,188,2
242,498,2
38,125,2
315,117,2
133,441,3
139,172,2
292,10,2
247,66,2
302,410,2
134,133,2
417,467,2
49,280,2
432,297,2
233,86,2
81,185,2
133,107,2
157,83,2
211,73,2
218,148,2
182,137,2
124,382,2
255,185,2
190,459,2
305,21,2
271,146,2
172,12,2
113,210,2
200,408,2
467,348,4
43,429,2
339,56,2
213,94,2
231,58,2
209,179,3
197,59,2
287,128,2
68,210,2
204,36,2
201,136,2
222,437,2
176,159,2
159,28,2
158,401,2
496,414,4
482,340,4
474,33,4
273,309,4
309,259,4
191,24,2
177,422,2
197,167,2
29,293,2
264,321,4
290,276,4
484,294,4
264,124,2
507,421,4
473,310,4
215,48,2
239,120,2
198,434,2
254,145,2
477,208,4
282,257,4
270,454,1
