432,382,3
175,46,4
27,505,3
502,195,3
145,431,3
495,495,4
341,326,3
396,262,3
328,271,3
72,341,3
195,502,3
504,250,3
432,275,3
336,397,3
492,178,3
223,340,3
167,57,4
504,176,3
346,135,3
291,78,3
110,413,3
404,253,3
278,152,3
235,406,3
200,309,3
262,323,3
345,91,3
297,353,3
422,126,3
403,148,3
475,31,4
310,19,4
363,198,3
338,256,3
8,183,3
329,75,3
188,135,3
322,384,3
73,358,3
484,389,3
260,405,3
38,402,3
475,151,3
343,193,3
38,224,3
361,323,3
314,443,3
19,240,3
251,145,3
342,285,3
399,180,3
317,411,3
115,390,3
478,260,3
295,115,3
306,260,3
130,208,3
294,31,4
106,221,3
240,300,3
475,218,3
76,121,3
145,501,3
278,204,3
390,126,3
332,22,4
155,389,3
248,241,3
363,279,3
20,448,3
113,453,3
313,155,3
500,139,3
9,479,3
487,340,3
122,218,3
214,172,3
307,209,3
437,136,3
196,164,3
43,349,3
169,224,3
482,406,3
78,448,3
369,339,3
9,67,3
7,130,3
349,38,4
468,111,3
132,64,4
12,42,3
376,294,3
29,213,3
446,238,3
251,197,3
304,374,3
464,388,3
390,312,3
225,306,3
463,130,3
491,232,3
7,107,3
288,193,3
188,216,3
467,442,3
315,346,3
28,58,3
240,368,3
365,183,3
389,29,4
195,154,3
437,409,3
297,387,3
153,221,3
446,201,3
488,369,3
72,24,3
7,393,3
84,501,3
311,309,3
157,468,3
470,305,3
407,492,3
57,15,3
248,497,3
86,381,3
465,204,3
252,337,3
380,405,3
149,202,3
420,461,3
141,15,3
383,423,3
126,490,3
379,200,3
389,167,3
48,501,3
338,502,3
152,370,3
442,320,3
247,216,3
102,463,3
339,486,3
114,193,3
160,354,3
266,359,3
497,311,3
246,421,3
45,209,3
19,407,3
423,288,3
240,397,3
441,350,3
164,137,3
126,120,3
175,446,3
121,177,3
445,303,3
216,423,3
105,161,3
448,422,3
213,187,3
131,476,3
449,261,3
370,361,3
230,192,3
448,179,3
47,421,3
175,177,3
247,126,3
232,324,3
234,435,3
80,219,3
356,403,3
325,333,3
27,430,3
231,177,3
324,175,3
283,336,3
85,473,3
205,432,3
10,26,3
358,498,3
431,196,3
355,422,3
146,117,3
267,377,3
452,99,3
71,9,3
103,28,3
416,205,3
226,356,3
384,494,3
11,88,3
13,207,3
113,500,3
46,184,3
442,457,3
131,97,3
52,127,3
321,128,3
189,84,3
288,316,3
332,463,3
419,182,3
36,9,3
218,399,3
388,89,3
220,218,3
270,294,3
342,380,3
400,102,3
138,396,3
484,288,3
83,99,3
32,110,3
329,99,3
372,118,3
453,144,3
417,109,3
197,180,3
46,374,3
97,174,3
411,304,3
184,410,3
97,147,3
16,463,3
271,392,3
164,413,3
151,99,3
29,75,3
415,364,3
278,183,3
97,440,3
54,473,3
55,70,3
15,54,3
61,175,3
120,21,3
74,143,3
171,104,3
58,396,3
222,491,3
474,237,3
416,84,3
91,404,3
24,187,3
226,157,3
124,366,3
437,116,3
448,127,3
71,409,3
45,61,3
311,104,3
309,189,3
224,376,3
297,172,3
222,118,3
63,49,3
87,34,3
417,395,3
17,379,3
384,463,3
260,185,3
342,433,3
437,85,3
427,99,3
241,91,3
159,161,3
19,82,3
450,439,3
263,161,3
293,410,3
227,139,3
200,130,3
363,82,3
400,419,3
41,89,3
41,44,3
198,201,3
466,180,3
125,140,3
150,138,3
132,159,3
456,283,3
369,386,3
368,436,3
194,105,3
62,433,3
406,335,3
395,385,3
418,162,3
441,158,3
83,427,3
