277,41,4
6,206,2
277,91,4
501,190,2
82,187,2
10,414,4
371,273,2
450,41,4
401,119,2
188,93,1
243,490,4
288,47,4
307,247,2
262,314,2
264,160,1
120,86,1
327,426,4
121,138,1
110,324,2
355,138,1
215,144,1
225,131,1
507,234,2
90,268,2
388,110,2
409,488,4
163,166,1
350,430,4
103,90,1
57,254,2
101,396,4
179,387,2
52,47,1
72,288,2
190,150,1
507,324,2
364,240,2
43,267,2
412,128,2
125,162,1
188,126,1
41,366,2
498,80,4
287,242,2
170,211,2
71,385,4
428,220,2
155,506,4
502,388,4
316,149,1
400,51,4
15,24,1
483,360,2
498,215,2
490,41,4
87,395,4
326,235,2
122,68,1
417,52,4
226,154,1
319,188,1
164,123,1
388,92,4
391,76,4
21,7,1
21,438,4
174,418,4
112,175,1
504,294,2
251,498,4
32,15,1
350,165,1
462,11,4
295,30,4
81,94,1
472,36,4
373,3,4
272,500,4
54,105,1
440,103,2
139,277,2
41,69,1
316,49,4
335,174,1
204,93,1
380,499,4
239,240,2
198,106,1
412,349,2
398,503,4
407,70,4
458,101,2
81,64,1
42,48,1
141,261,2
211,121,1
267,135,1
56,238,2
349,274,2
223,334,2
251,119,1
74,409,4
103,504,4
201,139,1
379,21,4
475,338,2
160,414,4
488,459,4
93,357,2
266,356,2
366,352,2
30,136,1
499,415,4
158,106,1
114,480,4
129,456,4
399,298,2
426,154,2
344,455,4
349,204,2
271,292,2
324,366,2
432,125,2
356,384,2
147,427,4
313,25,4
67,121,1
426,199,2
352,25,4
288,272,2
262,253,2
77,234,2
198,428,4
378,35,4
84,318,2
432,299,2
28,56,1
476,437,4
310,356,2
271,446,4
385,426,4
433,453,4
453,305,2
27,258,2
21,228,2
486,66,4
220,104,1
359,323,2
94,303,2
180,270,2
251,331,2
482,251,2
432,439,4
229,258,2
187,324,2
441,148,2
454,453,4
217,486,4
417,144,2
498,244,2
453,343,2
62,356,2
446,442,4
282,444,4
199,385,2
261,273,2
218,232,2
366,34,4
402,198,2
476,416,4
431,92,2
411,217,2
104,257,2
12,311,2
55,405,4
316,262,2
443,323,2
33,348,2
158,453,4
498,270,2
82,294,2
246,296,2
420,100,2
68,220,2
496,331,2
280,256,2
277,460,4
112,434,4
447,286,2
489,297,2
170,342,2
26,292,2
33,241,2
54,334,2
333,288,2
143,245,2
55,306,2
391,369,2
123,256,2
157,232,2
81,262,2
402,139,2
474,268,2
413,113,2
198,307,2
116,349,2
187,367,2
234,349,2
333,313,2
318,330,2
169,252,2
288,359,2
185,219,2
283,326,2
469,152,2
313,287,2
304,378,2
229,392,2
95,339,2
46,285,2
158,368,2
364,300,2
342,364,2
234,310,2
139,311,2
141,336,2
122,300,2
254,376,2
473,318,2
75,344,2
276,375,2
468,134,2
120,277,2
236,366,2
64,273,2
270,397,2
224,288,2
164,288,2
204,269,2
339,338,2
212,362,2
449,116,2
166,312,2
331,396,2
202,334,2
188,346,2
466,117,2
104,277,2
