385,10,4
465,13,4
443,74,4
475,14,4
181,18,4
182,37,4
435,9,4
208,29,4
427,33,4
357,28,4
364,19,4
207,14,4
