5,192,3
282,114,3
31,127,3
164,328,3
96,13,3
135,302,3
166,295,3
275,352,3
504,458,4
443,111,3
153,351,3
427,438,4
243,103,3
193,249,3
373,144,3
197,146,3
486,80,3
314,4,3
428,384,4
413,212,3
151,297,3
177,267,3
491,456,4
184,117,3
79,251,3
422,153,3
382,28,3
391,411,4
191,414,3
148,174,3
363,88,3
128,213,3
386,189,3
159,264,3
45,34,3
51,75,3
223,287,3
321,12,3
430,53,3
154,242,3
310,407,3
469,238,3
154,122,3
505,98,3
102,79,3
370,289,3
235,32,3
502,75,3
399,4,3
21,436,4
267,326,3
15,275,3
65,350,3
39,463,4
366,492,4
296,129,3
308,355,3
375,112,3
122,187,3
330,332,3
439,385,4
61,363,3
322,164,3
311,255,3
9,325,3
301,310,3
40,497,4
372,181,3
265,173,3
233,202,3
211,9,3
182,320,3
366,397,3
488,314,3
430,202,3
194,270,3
428,476,4
253,29,3
170,128,3
463,397,4
498,206,3
33,39,3
370,160,3
443,423,4
341,141,3
292,352,3
189,288,3
57,308,3
128,284,3
190,172,3
119,74,3
206,211,3
136,197,3
342,246,3
388,13,3
435,163,3
354,11,3
395,366,3
268,276,3
249,397,3
128,49,3
29,151,3
429,393,4
33,83,3
442,141,3
183,396,3
355,151,3
431,236,3
28,493,4
58,487,4
445,325,3
504,154,3
90,237,3
197,234,3
371,22,3
466,177,3
177,332,3
59,269,3
262,406,3
203,182,3
39,364,3
488,281,3
224,346,3
246,226,3
323,323,3
317,375,3
286,283,3
108,200,3
413,97,3
204,106,3
243,385,3
484,162,3
382,468,4
159,210,3
181,14,3
251,356,3
397,347,3
20,376,3
350,232,3
190,367,3
206,287,3
503,293,3
373,127,3
298,12,3
84,65,3
484,12,3
308,333,3
256,250,3
500,172,3
292,300,3
169,360,3
138,184,3
471,409,4
413,411,4
92,259,3
199,310,3
88,284,3
322,73,3
423,39,3
37,190,3
133,166,3
384,59,3
279,90,3
93,109,3
13,57,3
224,109,3
456,304,3
243,47,3
10,356,3
333,402,3
85,173,3
321,280,3
95,188,3
233,129,3
327,124,3
466,77,3
149,144,3
111,109,3
160,7,3
221,306,3
126,376,3
235,325,3
65,15,3
247,70,3
260,81,3
161,23,3
327,230,3
79,112,3
466,9,3
107,294,3
472,141,3
258,370,3
156,193,3
74,126,3
244,425,3
50,252,3
409,424,4
310,176,3
194,336,3
390,121,3
405,69,3
24,171,3
502,121,3
290,321,3
103,273,3
349,64,3
336,220,3
298,150,3
304,275,3
414,191,3
477,202,3
49,150,3
472,254,3
326,306,3
258,44,3
50,136,3
166,152,3
41,181,3
336,292,3
60,332,3
351,40,3
140,23,3
376,204,3
281,168,3
134,140,3
112,257,3
12,81,3
114,169,3
76,86,3
130,101,3
451,33,3
194,201,3
24,186,3
231,51,3
155,387,3
279,62,3
14,257,3
241,14,3
26,106,3
393,293,3
396,318,3
263,9,3
477,295,3
9,177,3
73,32,3
387,213,3
413,78,3
108,240,3
75,277,3
144,78,3
350,296,3
353,214,3
277,147,3
68,159,3
275,216,3
332,102,3
277,408,3
354,194,3
358,348,3
39,241,3
113,222,3
401,158,3
220,382,3
404,225,3
402,204,3
277,33,3
434,64,3
409,15,3
337,13,3
290,51,3
58,189,3
111,398,3
143,372,3
214,327,3
242,440,3
259,429,3
231,372,3
67,294,3
379,75,3
504,270,3
195,388,3
445,215,3
373,353,3
379,231,3
383,306,3
453,58,3
229,400,3
311,222,3
362,304,3
45,61,3
356,127,3
352,315,3
108,150,3
14,202,3
469,127,3
75,51,3
309,104,3
40,224,3
272,386,3
134,399,3
368,331,3
225,419,3
446,242,3
158,414,3
89,405,3
355,384,3
66,234,3
378,249,3
350,273,3
322,418,3
85,305,3
478,222,3
386,336,3
86,150,3
300,421,3
394,142,3
414,246,3
490,261,3
489,136,3
57,101,3
23,345,3
332,347,3
386,94,3
212,401,3
298,74,3
402,266,3
350,333,3
354,368,3
346,409,3
69,396,3
404,178,3
307,38,3
91,222,3
45,387,3
310,295,3
278,426,3
378,379,3
