42,2,1
451,284,1
352,445,2
509,37,4
3,49,1
229,162,1
451,300,1
299,282,2
279,303,2
254,270,1
61,460,1
2,286,1
145,384,2
385,396,2
415,417,2
410,496,2
149,508,2
263,158,1
254,254,1
251,426,2
390,306,2
91,449,2
234,215,1
5,501,1
241,20,4
54,200,1
78,313,1
473,44,4
96,333,1
404,33,4
192,292,2
12,506,1
508,79,4
484,278,1
334,357,2
126,153,1
49,415,1
275,449,2
507,166,4
59,132,1
4,147,1
288,314,2
81,337,1
360,436,2
155,370,1
306,224,2
506,23,4
342,399,2
313,258,2
210,270,1
199,354,2
273,74,1
346,463,2
311,295,2
347,209,1
138,265,1
497,323,2
421,239,1
158,504,2
92,415,1
277,198,1
140,418,2
273,283,1
79,398,1
230,37,1
4,374,1
478,256,1
217,304,2
8,34,1
3,355,1
403,266,1
343,150,4
169,480,2
424,62,4
3,241,1
340,250,1
185,440,2
257,325,2
234,194,1
236,319,2
271,362,2
260,308,2
389,160,4
133,467,2
355,190,1
174,377,1
253,69,1
234,254,2
219,327,2
108,150,1
264,64,1
218,49,1
396,40,4
248,362,2
459,321,1
112,391,2
298,433,2
295,10,4
219,149,1
478,442,4
408,208,4
370,194,1
256,46,1
321,418,2
184,308,2
326,482,2
227,362,2
104,317,1
168,284,1
340,231,1
46,145,1
120,140,1
226,270,2
208,50,1
199,506,2
416,16,4
6,461,1
13,419,1
314,425,2
3,392,1
382,211,1
189,339,2
403,170,4
16,62,1
229,419,2
208,317,2
113,485,2
364,232,1
42,332,1
405,285,2
383,5,4
421,49,4
424,443,2
392,315,2
3,13,1
118,3,1
383,458,2
447,210,4
52,450,1
4,322,1
59,271,1
383,472,2
263,437,2
127,400,2
473,30,4
274,265,1
446,167,4
90,311,1
414,47,4
322,507,2
494,289,1
448,20,4
419,302,2
389,376,2
377,225,1
259,459,2
164,409,2
286,495,2
198,186,1
320,383,2
477,265,1
143,304,1
337,327,2
213,220,1
308,191,1
129,450,2
347,363,2
200,496,2
407,299,2
243,405,2
52,170,1
168,68,1
157,172,1
277,415,2
142,452,2
190,38,1
38,151,1
135,13,1
22,422,1
274,382,2
263,507,2
62,481,2
442,192,4
357,373,2
142,26,1
118,207,1
449,62,4
317,205,1
197,444,2
198,209,1
5,302,1
349,180,1
318,461,2
211,424,2
432,14,4
157,441,2
52,314,1
265,5,4
40,50,1
219,506,2
200,306,2
280,433,2
122,296,1
33,485,1
204,148,1
68,328,1
376,144,4
192,96,1
71,46,1
6,103,1
231,400,2
343,342,2
341,504,2
428,125,4
99,300,1
355,111,4
244,344,2
443,91,4
309,492,2
188,322,2
466,310,1
453,257,1
395,3,4
371,375,2
63,395,1
218,17,1
21,448,1
100,6,1
52,273,1
357,385,2
79,384,1
91,378,1
19,491,1
182,489,2
364,450,2
423,318,2
6,63,1
6,170,1
35,315,1
84,22,1
195,473,2
88,363,1
463,58,4
483,130,4
51,375,1
92,172,1
165,243,1
79,502,2
335,188,1
19,470,1
59,287,1
69,100,1
315,483,2
17,158,1
74,266,1
297,482,2
184,208,1
159,108,1
303,406,2
333,472,2
176,91,1
294,388,2
248,504,2
27,438,1
202,70,1
312,394,2
53,51,1
272,500,2
39,464,1
378,14,4
50,292,1
141,130,1
93,494,2
120,421,2
366,465,2
494,243,4
30,34,1
462,274,1
110,452,2
60,38,1
235,499,2
273,464,2
167,502,2
85,35,1
88,474,2
180,73,1
216,491,2
282,479,2
182,240,1
31,457,1
10,264,1
74,347,1
45,346,1
449,125,4
464,133,4
104,22,1
119,245,1
23,49,1
146,194,1
440,268,1
132,236,1
408,313,2
301,503,2
239,484,2
138,279,1
63,6,1
188,57,1
263,402,2
151,285,1
430,34,4
474,127,4
86,260,1
408,79,4
20,30,1
168,145,1
146,58,1
38,294,1
27,231,1
389,66,4
71,62,1
187,163,1
294,46,4
302,358,2
178,130,1
176,109,1
147,156,1
349,122,4
79,486,2
19,401,1
15,296,1
22,10,1
103,249,1
305,67,4
268,21,4
77,6,1
159,70,1
127,263,1
49,361,1
140,109,1
311,472,2
20,142,1
9,280,1
356,97,4
425,193,4
18,320,1
15,131,1
186,191,1
255,490,2
248,455,2
173,47,1
392,30,4
58,344,1
9,122,1
171,164,1
150,426,2
194,137,1
132,418,2
13,383,1
14,246,1
155,269,1
40,180,1
253,387,2
82,217,1
152,254,1
78,110,1
251,473,2
29,376,1
42,266,1
132,69,1
69,156,1
105,162,1
144,94,1
191,117,1
161,51,1
147,402,2
270,483,2
185,223,1
136,250,1
67,256,1
118,114,1
21,343,1
36,137,1
129,183,1
386,148,4
41,211,1
35,166,1
90,200,1
108,130,1
27,275,1
157,234,1
67,191,1
28,68,1
57,149,1
490,197,4
107,233,1
203,170,1
98,181,1
82,157,1
161,193,1
18,84,1
152,143,1
77,142,1
108,474,2
45,244,1
43,196,1
133,52,1
102,61,1
101,113,1
78,236,1
86,52,1
114,33,1
54,123,1
279,31,4
118,59,1
494,115,4
171,219,1
74,88,1
69,23,1
106,96,1
63,236,1
157,212,1
105,216,1
91,244,1
44,225,1
307,37,4
112,187,1
146,77,1
94,226,1
88,70,1
83,187,1
105,77,1
31,258,1
88,93,1
105,201,1
72,127,1
328,494,2
75,175,1
329,34,4
353,58,4
87,123,1
