231,303,3
118,509,4
81,272,3
191,501,4
130,109,3
228,331,3
123,443,4
250,319,3
17,158,3
456,94,3
105,448,4
41,9,3
430,107,3
496,244,3
360,89,3
213,60,3
382,433,3
35,69,3
168,123,3
489,44,3
41,418,4
119,42,3
11,448,4
265,500,4
373,501,4
399,457,4
453,113,3
59,126,3
247,502,4
358,488,4
79,104,3
386,411,3
199,485,4
444,440,3
104,133,3
196,382,3
40,428,4
33,438,4
203,85,3
14,24,3
55,468,4
54,66,3
165,478,4
449,500,3
464,56,3
488,386,3
503,64,3
153,59,3
219,78,3
203,499,4
349,498,4
82,481,4
7,313,3
488,291,3
70,55,3
161,495,4
44,77,3
177,460,4
91,33,3
40,31,3
501,354,3
7,252,3
142,372,3
307,489,4
109,467,4
79,115,3
503,463,3
301,342,3
354,380,3
78,451,4
364,74,3
286,425,3
364,121,3
377,399,3
119,474,4
468,395,3
495,82,3
394,76,3
109,102,3
18,93,3
127,466,4
414,145,3
239,347,3
378,39,3
316,124,3
409,89,3
50,165,3
269,486,4
395,47,3
447,348,3
315,467,4
259,82,3
30,449,4
93,284,3
163,315,3
130,139,3
25,387,4
150,455,4
138,78,3
460,455,3
142,125,3
220,118,3
177,307,3
55,89,3
284,498,4
147,36,3
258,47,3
356,399,3
456,76,3
139,463,4
305,383,3
78,20,3
76,36,3
355,11,3
400,399,3
491,445,3
36,89,3
407,379,3
283,24,3
440,474,3
307,369,3
126,480,4
129,458,4
431,387,3
226,383,3
13,285,3
154,503,4
24,307,3
139,500,4
74,423,4
266,317,3
329,342,3
36,271,3
403,65,3
51,103,3
269,354,3
75,254,3
20,411,4
116,122,3
349,104,3
419,365,3
281,410,3
418,52,3
59,419,4
9,202,3
178,106,3
142,473,4
37,221,3
18,434,4
286,370,3
157,363,3
88,473,4
358,32,3
117,501,4
59,443,4
344,359,3
282,390,3
482,337,3
125,368,3
146,341,3
449,403,3
41,53,3
399,113,3
208,361,3
346,467,4
333,377,3
347,47,3
467,137,3
78,216,3
489,476,3
88,200,3
66,236,3
99,492,4
493,401,3
289,98,3
27,10,3
308,401,3
339,477,4
178,336,3
252,361,3
484,494,3
336,416,3
118,330,3
368,420,3
188,367,3
204,321,3
431,86,3
468,467,3
65,434,4
15,500,3
37,319,3
11,422,4
172,355,3
100,482,4
196,347,3
50,454,4
136,311,3
332,396,3
15,211,3
302,16,3
307,79,3
242,422,3
221,416,3
74,475,4
474,113,3
463,485,3
303,56,3
470,358,3
233,399,3
55,503,3
98,379,3
145,390,3
106,355,3
163,404,3
14,353,3
127,398,3
15,188,3
40,350,3
91,341,3
166,384,3
76,320,3
