508,466,1
174,443,1
296,488,1
200,171,1
154,25,4
180,202,1
216,69,1
117,182,1
396,415,0
4,333,4
313,438,4
162,53,1
495,489,1
58,266,1
216,172,1
266,124,1
370,408,1
233,236,4
61,297,4
98,274,1
161,66,1
56,212,1
130,4,4
435,464,1
227,28,4
91,385,4
97,447,4
47,193,1
245,418,0
238,493,1
244,114,1
168,366,0
500,430,1
134,148,1
490,24,4
218,449,0
399,12,4
237,77,1
159,249,1
480,428,1
305,33,1
236,438,0
223,414,0
182,478,0
400,449,0
189,164,1
298,372,4
291,116,1
171,477,0
225,503,1
322,38,1
126,301,4
296,102,1
5,477,4
99,466,4
64,158,1
187,224,1
135,257,1
248,73,1
175,235,1
250,131,1
283,88,1
156,232,1
434,483,1
58,104,4
74,164,1
193,293,4
81,98,1
65,78,4
77,146,1
95,111,1
228,389,4
4,349,4
152,329,0
96,128,1
500,302,4
413,438,0
328,224,4
476,219,4
85,135,1
106,143,1
488,310,4
344,72,4
287,66,1
130,95,1
457,231,4
70,422,4
27,210,1
217,254,4
123,151,1
42,211,1
125,119,1
125,437,4
108,435,4
302,55,1
499,229,4
505,254,4
165,329,0
242,322,4
132,395,4
237,312,4
421,177,4
114,370,4
363,354,4
118,102,1
109,88,1
299,75,1
477,95,4
97,486,4
111,126,1
489,212,4
489,201,4
107,106,1
78,115,1
101,331,4
101,385,4
269,6,4
357,265,4
464,204,4
122,136,1
198,8,4
482,281,4
497,202,4
279,361,4
436,25,4
497,84,4
247,332,4
435,41,4
378,278,4
4,81,4
107,354,4
491,48,4
301,357,4
402,204,4
101,363,4
445,175,4
253,311,4
366,250,4
441,36,4
13,382,4
40,322,4
88,324,4
201,284,4
406,8,4
28,74,4
275,283,4
383,54,4
41,112,4
447,300,4
389,31,4
340,273,4
281,270,4
269,314,4
105,402,4
66,343,4
293,254,4
506,177,4
360,116,4
27,20,4
291,345,4
313,270,4
75,363,4
71,61,4
114,14,4
207,295,4
73,28,4
225,286,4
19,81,4
337,322,4
30,427,4
394,181,4
386,22,4
51,439,4
69,411,4
481,23,4
372,186,4
36,404,4
332,146,4
347,165,4
42,54,4
68,437,4
36,30,4
59,347,4
24,409,4
44,398,4
74,332,4
371,209,4
347,123,4
