176,62,4
111,193,1
205,179,4
106,206,1
463,336,4
73,218,1
333,221,1
389,291,4
36,256,4
498,373,1
173,322,4
115,368,4
160,320,4
177,23,1
298,486,1
242,176,1
162,359,1
39,200,1
341,289,4
187,56,4
30,495,4
192,158,4
437,191,1
155,480,4
485,199,1
434,140,1
499,393,1
265,433,1
195,71,4
62,221,1
473,8,4
194,196,4
493,233,1
169,224,4
157,216,4
11,332,1
342,259,4
391,23,4
335,334,1
203,332,1
16,350,1
229,251,4
494,79,1
433,157,1
290,93,4
91,96,4
4,410,4
195,479,1
238,100,4
230,223,4
278,189,1
288,116,4
314,360,4
39,326,1
100,64,4
253,418,1
506,326,1
94,457,4
309,184,4
89,18,4
214,199,4
433,31,4
266,321,4
97,416,1
482,214,1
138,420,4
299,463,1
148,187,4
243,480,1
181,259,1
210,498,1
275,105,4
154,112,4
273,159,1
276,256,1
51,83,4
411,396,1
180,160,4
307,502,1
84,391,1
115,68,4
342,455,4
315,226,1
24,140,1
148,309,4
10,314,1
481,241,1
252,81,4
298,303,1
97,433,1
294,283,1
68,485,4
484,70,1
124,434,4
397,163,4
230,387,4
401,404,1
129,189,1
392,50,4
162,462,4
481,258,1
170,481,4
99,161,4
66,73,4
288,444,1
261,29,4
99,118,4
405,186,4
498,218,1
189,330,1
291,31,4
181,139,4
345,439,4
150,45,1
159,33,1
137,47,1
263,108,4
140,404,4
469,158,4
498,39,4
398,383,1
502,349,1
390,480,4
174,460,4
392,117,1
208,477,1
17,484,4
12,161,4
285,374,4
387,93,1
374,497,4
399,98,1
164,501,4
74,131,4
410,457,4
82,78,4
307,135,4
57,106,4
148,167,4
