306,250,4
314,198,4
494,76,4
168,78,4
322,314,4
422,335,4
258,274,3
235,232,4
137,313,4
200,470,3
101,308,3
160,393,4
180,93,4
361,30,4
503,240,4
216,10,4
109,65,4
57,123,4
160,62,4
84,157,4
129,126,4
6,113,4
429,199,4
444,270,4
305,93,4
81,448,4
372,488,4
99,56,4
412,143,4
77,35,4
445,211,4
188,79,4
206,24,4
282,406,3
71,248,3
281,236,4
280,209,4
381,194,4
500,500,4
47,264,3
154,240,3
52,59,4
192,106,4
109,36,4
220,385,4
15,241,3
87,40,4
49,140,4
360,437,4
27,126,4
75,71,4
110,76,4
26,185,4
208,128,4
101,128,4
50,236,3
158,47,4
221,98,4
111,131,4
241,399,4
9,269,3
497,146,4
36,185,4
148,74,4
124,331,4
167,319,3
128,57,4
379,18,3
24,294,3
131,282,4
135,93,4
331,338,4
99,216,3
66,232,3
179,355,4
433,117,4
114,23,4
199,190,3
48,69,4
81,379,3
82,213,3
296,268,3
168,240,3
145,233,3
130,156,4
475,392,3
120,108,4
86,392,3
46,250,3
26,275,3
155,263,3
33,261,3
169,265,3
83,230,3
160,453,4
