135,72,3
422,425,3
499,250,3
97,438,3
256,81,3
240,88,3
364,372,3
343,48,3
225,82,3
211,118,3
234,143,3
424,110,3
472,233,3
411,404,3
262,378,3
497,19,3
498,207,3
393,276,3
402,349,3
149,33,3
281,500,3
364,64,3
18,354,3
107,374,3
352,173,3
73,394,3
456,79,3
182,51,3
140,457,3
491,38,3
104,195,3
57,208,3
166,20,3
484,292,3
194,103,3
461,199,3
78,200,3
168,88,3
272,73,3
384,226,3
486,417,3
21,380,3
490,461,3
51,190,3
332,31,3
232,68,3
157,222,3
391,493,3
89,316,3
453,349,3
384,315,3
435,330,3
200,50,3
70,337,3
416,176,3
152,257,3
377,12,3
464,220,3
421,277,3
360,45,3
203,25,3
441,109,3
431,144,3
121,174,3
251,101,3
438,431,3
325,385,3
392,256,3
80,112,3
126,235,3
368,171,3
64,71,3
449,228,3
19,412,3
487,495,3
346,242,3
23,230,3
67,137,3
124,392,3
55,407,3
180,75,3
70,163,3
177,501,3
33,203,3
361,139,3
446,195,3
437,292,3
394,194,3
450,451,3
465,302,3
421,229,3
404,334,3
463,56,3
494,446,3
154,63,3
479,78,3
93,245,3
49,363,3
46,385,3
172,37,3
421,315,3
91,19,3
495,106,3
37,405,3
398,470,3
427,485,3
62,16,3
113,228,3
380,46,3
82,408,3
48,93,3
201,80,3
477,344,3
440,264,3
424,60,3
497,429,3
428,344,3
52,112,3
154,82,3
458,495,3
466,283,3
442,308,3
82,45,3
83,72,3
73,181,3
