139,274,1
509,397,1
350,417,1
182,3,1
141,268,1
412,96,4
3,400,4
504,306,1
400,152,1
43,217,1
6,122,1
380,467,0
383,435,0
509,424,1
356,425,1
369,451,0
157,290,1
31,137,1
367,466,0
373,304,0
102,83,1
490,327,1
23,163,4
460,100,4
100,201,1
406,121,0
51,188,1
428,79,4
83,255,1
118,314,1
77,188,1
453,24,4
139,340,1
459,158,4
49,346,1
5,360,1
275,38,4
168,457,4
45,144,1
372,162,1
172,436,4
353,398,1
218,80,4
88,388,1
224,210,4
271,427,4
38,237,4
264,141,4
200,73,1
140,317,2
279,10,4
382,287,1
24,464,4
485,247,1
506,317,1
192,191,1
379,175,1
20,277,1
429,210,1
443,210,1
65,65,1
38,199,1
83,232,1
460,10,4
56,405,4
15,386,4
46,8,1
247,333,4
409,68,4
308,462,4
116,324,1
273,243,4
455,222,1
412,39,4
378,359,1
35,64,1
342,189,1
367,134,1
338,430,1
149,97,1
479,404,1
335,180,1
18,362,1
423,218,2
286,389,4
40,329,1
130,298,1
426,176,1
107,124,1
222,20,4
157,309,1
232,80,4
507,370,1
206,331,1
463,85,4
416,75,4
202,375,1
10,264,1
113,208,1
227,368,1
357,338,1
170,3,1
28,183,4
506,380,1
291,430,4
254,273,4
286,4,4
191,268,1
230,332,4
153,269,1
441,228,1
65,159,1
92,208,1
157,299,1
47,397,4
280,496,4
448,193,1
123,200,1
497,275,1
114,444,4
343,322,1
198,222,1
197,32,1
17,483,4
506,332,1
208,387,1
361,278,1
191,330,1
368,151,1
44,129,1
80,174,1
128,310,2
426,277,1
129,173,1
52,335,1
506,440,1
110,180,1
348,309,1
166,29,1
107,157,1
57,73,1
186,441,1
142,302,1
17,257,1
96,179,1
364,8,4
136,361,1
47,84,1
122,344,1
352,497,1
175,334,1
336,211,1
174,313,1
162,276,1
93,78,1
132,143,1
205,412,1
381,246,1
25,85,1
338,374,1
161,319,1
371,189,1
62,323,1
81,361,1
491,335,1
423,201,1
236,307,4
393,283,1
367,78,4
403,260,1
245,496,4
171,447,4
122,285,1
290,348,4
207,110,1
193,349,1
40,382,4
187,257,1
502,349,1
297,220,4
21,399,4
376,280,1
457,278,1
26,449,4
240,12,4
75,60,1
112,393,1
416,226,2
348,181,1
209,94,1
212,359,1
465,240,1
66,215,1
16,33,1
25,46,1
189,368,2
26,384,4
370,254,2
168,346,2
164,242,1
81,352,1
153,374,1
35,82,1
154,7,1
153,258,1
148,19,1
205,398,1
130,4,1
426,186,1
409,217,1
21,121,1
278,441,4
127,392,1
459,123,4
393,42,4
346,487,1
49,480,4
348,200,1
70,196,1
10,75,1
165,100,1
108,333,1
181,14,1
406,205,1
139,204,1
154,222,1
25,337,1
137,241,2
123,354,1
205,249,1
433,42,4
81,454,4
364,350,1
6,443,4
75,418,4
172,297,1
200,438,1
301,21,4
295,350,4
76,341,1
25,69,1
404,278,1
427,235,1
93,366,1
192,235,1
234,440,4
398,230,1
355,260,1
508,217,4
101,266,1
489,393,1
129,252,1
41,281,1
149,358,1
185,69,2
98,221,1
232,223,4
23,349,1
408,232,1
181,41,1
346,279,1
371,270,1
395,178,1
216,445,4
311,507,4
466,250,1
271,390,4
139,157,1
176,282,1
187,164,1
292,44,4
10,40,1
192,92,1
188,178,1
170,252,1
76,243,1
110,108,1
61,257,1
382,210,1
475,258,1
197,305,4
182,198,1
422,260,1
286,476,4
438,244,1
386,150,1
16,56,1
102,372,1
423,145,4
414,267,1
100,137,1
453,252,1
330,233,1
444,262,1
483,281,1
33,97,1
455,69,4
454,237,1
403,52,4
272,26,4
415,186,1
317,6,4
355,270,1
356,56,4
180,30,1
195,144,1
350,242,1
140,258,1
431,135,4
30,497,4
356,375,1
460,144,4
346,264,1
421,247,1
181,105,1
289,183,4
64,240,1
198,127,1
388,268,1
312,479,4
87,45,1
132,14,1
196,82,1
152,235,1
82,50,1
418,22,4
195,103,1
42,374,4
20,409,4
236,28,4
396,199,1
292,317,4
61,20,1
224,480,4
66,97,1
110,280,1
250,11,4
195,157,1
152,248,1
107,300,1
164,433,4
393,258,1
396,247,1
481,269,1
97,342,1
67,423,4
54,36,1
74,252,1
307,351,4
161,382,1
61,48,1
398,217,1
472,281,1
394,190,1
77,28,1
384,235,1
407,245,1
34,109,1
227,508,4
46,267,1
100,63,1
397,236,1
385,198,1
74,138,1
464,266,1
414,253,1
239,276,4
244,22,4
59,280,1
259,178,4
93,330,1
28,266,1
243,115,4
23,430,4
236,200,4
58,128,1
306,338,4
331,94,4
90,282,1
365,243,2
218,179,4
98,101,1
307,442,4
295,367,4
74,16,1
233,184,4
99,232,1
344,232,1
89,66,1
387,225,1
50,96,1
92,129,2
358,197,1
142,226,1
306,50,4
112,367,1
235,423,4
344,252,1
127,227,1
78,127,1
336,112,4
146,191,1
229,242,4
351,221,1
234,149,4
101,116,1
317,32,4
76,287,1
366,228,1
272,90,4
478,182,4
94,314,1
110,351,1
276,68,4
98,357,1
320,139,4
84,266,1
169,372,1
356,251,1
73,309,1
123,237,1
304,39,4
105,316,1
67,273,1
310,317,4
103,289,1
269,454,4
240,167,4
77,112,1
161,181,1
256,350,4
374,218,1
69,39,1
89,115,1
265,217,4
276,80,4
305,261,4
485,135,4
361,218,1
140,175,1
305,302,4
94,297,1
265,231,4
240,131,4
277,101,4
352,211,1
363,208,1
112,231,1
279,401,4
81,303,1
313,63,4
294,500,4
295,244,4
128,189,1
266,200,4
235,106,4
295,58,4
64,114,1
243,77,4
439,121,4
269,49,4
266,374,4
259,457,4
50,113,1
268,441,4
258,29,4
79,320,1
300,198,4
297,116,4
27,418,4
272,117,4
345,93,4
295,75,4
270,61,4
