386,107,1
165,195,1
258,86,1
135,286,4
259,254,1
116,444,1
508,143,1
133,36,1
127,254,1
252,423,4
505,263,1
263,201,4
181,9,1
162,244,1
229,35,1
149,19,1
212,49,1
193,409,1
503,330,1
445,226,1
107,102,1
240,64,1
329,214,1
76,79,1
505,132,1
46,319,4
34,94,1
183,395,1
146,168,1
473,153,1
150,240,1
51,297,1
165,363,1
318,106,4
288,108,1
407,287,1
461,26,1
52,128,1
370,87,1
442,181,1
29,215,1
380,222,1
492,67,1
214,429,1
489,344,1
93,410,1
262,427,4
114,406,1
414,147,1
476,328,1
442,24,1
278,25,1
260,445,4
286,408,1
91,87,1
297,424,1
45,178,1
377,258,1
219,408,1
424,280,1
419,167,1
434,265,1
33,430,1
267,241,1
8,419,1
179,271,1
502,310,1
203,401,1
339,251,1
289,176,4
126,356,1
190,344,1
228,330,1
107,380,1
162,408,1
104,91,1
232,389,1
358,49,1
233,102,1
446,73,1
226,171,1
262,151,1
368,244,1
202,265,1
34,135,1
320,205,1
497,252,1
365,214,1
200,88,1
476,342,1
145,384,1
115,80,1
202,348,1
466,286,1
349,94,1
441,139,1
356,256,1
361,187,1
169,60,1
235,341,1
259,490,4
39,200,1
83,326,1
495,80,1
152,155,1
461,213,4
331,474,1
149,44,1
115,386,1
336,448,1
222,47,1
492,122,1
117,342,1
53,327,4
199,71,1
394,262,1
209,299,1
464,328,1
472,358,1
238,48,1
324,420,1
271,11,1
438,39,1
195,273,1
431,99,1
182,247,4
194,162,1
454,360,1
169,343,1
31,183,1
436,67,1
419,124,1
222,7,1
472,85,1
17,430,1
323,430,1
453,287,1
434,225,1
218,66,1
431,166,1
286,189,4
63,269,1
415,65,1
463,241,1
154,35,1
404,113,1
97,397,1
162,230,1
418,236,1
123,372,1
438,336,1
315,125,4
24,400,1
339,149,4
114,364,1
75,286,1
495,293,1
92,380,1
352,206,1
108,316,1
417,46,1
205,14,1
54,359,1
189,145,1
64,383,1
169,46,1
446,305,1
266,69,1
456,119,1
333,125,4
173,157,1
93,344,1
179,326,1
239,9,1
417,195,4
465,263,1
422,213,1
86,269,1
384,243,1
446,86,1
208,334,1
472,62,1
401,217,1
360,61,1
484,307,1
445,323,1
148,370,1
112,349,1
445,46,1
223,217,4
459,57,1
102,356,1
157,351,1
185,301,1
118,288,4
46,375,1
316,32,4
145,322,1
461,95,1
489,275,1
424,154,1
352,76,1
127,311,1
249,195,4
156,299,1
166,286,1
298,147,4
105,331,1
122,329,1
265,179,4
85,353,1
482,255,1
69,351,1
