427,270,0
75,503,0
211,307,0
32,348,0
15,274,0
264,28,0
225,131,0
337,327,0
279,210,0
215,177,0
11,5,0
115,252,0
501,139,0
227,289,0
424,349,0
15,213,0
7,296,0
420,241,4
468,111,0
408,448,0
485,314,0
240,460,0
334,186,0
364,44,0
224,187,0
413,210,0
496,336,0
298,320,0
272,50,0
125,20,0
242,295,0
476,161,0
39,100,0
104,441,0
323,301,0
78,283,0
336,292,0
343,318,0
294,252,0
283,429,0
457,410,0
373,260,4
102,429,0
416,157,0
487,142,0
46,19,0
505,388,0
190,298,0
29,82,0
280,314,0
461,452,0
223,114,0
61,258,0
399,379,0
229,153,0
241,369,0
379,120,0
203,58,0
126,283,0
200,477,0
62,152,0
112,11,0
158,41,0
68,272,0
260,300,0
376,278,4
71,116,0
197,461,0
53,134,0
156,110,0
400,127,0
467,64,0
411,270,0
83,328,0
458,472,0
258,73,0
347,297,0
498,323,0
447,75,0
112,313,0
79,395,0
210,466,0
110,44,0
103,63,0
98,406,0
133,6,0
348,254,0
369,421,0
175,463,0
192,110,0
290,315,0
164,170,0
481,449,0
422,464,0
381,436,0
221,349,0
446,390,4
90,165,0
364,193,4
196,384,0
106,335,0
210,248,0
385,77,0
380,204,0
279,236,0
451,239,0
15,422,0
495,385,0
192,129,0
211,196,0
369,408,0
48,393,0
461,505,0
463,399,0
95,318,0
241,217,0
278,223,0
500,241,0
438,486,0
101,221,0
17,402,0
414,75,0
192,218,0
385,268,4
352,31,0
201,204,0
247,230,0
481,5,0
291,351,0
448,496,0
342,383,4
309,415,0
64,44,0
315,478,4
249,406,0
222,365,0
107,451,0
239,281,0
6,317,0
485,46,0
505,491,0
44,412,0
154,219,0
331,447,4
425,364,0
11,233,0
164,29,0
276,473,0
177,209,0
487,197,0
391,98,0
441,263,0
264,503,0
23,412,0
25,236,0
304,482,0
339,230,0
453,97,0
424,112,0
385,490,0
408,101,0
463,286,0
383,49,0
58,298,0
340,52,4
371,82,0
292,210,0
429,288,0
131,202,4
294,461,0
191,434,0
121,36,0
199,136,0
502,409,0
339,455,4
339,306,0
187,36,0
448,10,0
26,427,0
133,72,0
249,147,0
321,229,0
404,272,0
153,361,0
39,280,0
500,51,0
195,284,0
125,61,0
232,8,0
150,433,0
363,11,0
429,252,4
405,475,0
21,391,0
343,8,0
266,332,0
466,81,0
461,52,0
78,465,0
442,16,0
422,478,0
109,269,0
262,218,0
87,435,0
63,315,0
161,275,0
233,311,0
304,228,0
31,30,0
436,136,0
60,106,0
412,459,0
441,182,0
237,197,0
40,175,0
282,443,0
442,195,0
224,203,0
80,343,0
425,420,0
387,155,0
222,221,0
169,140,0
411,500,0
488,300,0
467,179,0
383,413,0
253,209,0
93,304,0
445,61,0
473,298,0
486,15,0
185,145,0
436,158,0
210,453,4
241,20,0
104,182,0
27,195,0
371,98,0
80,317,0
86,269,0
417,139,0
65,335,0
289,413,0
276,495,0
84,297,0
128,245,0
30,97,0
398,177,0
318,242,0
455,148,0
384,140,0
484,32,0
134,89,4
76,65,4
144,475,4
160,507,4
203,508,0
197,503,0
357,130,4
362,487,0
364,462,0
382,460,0
