361,177,1
53,80,4
80,444,1
203,508,4
320,484,2
506,260,4
115,178,1
32,444,1
476,59,1
174,149,4
282,92,1
204,186,1
182,288,1
425,415,1
3,322,4
292,371,1
71,401,1
166,281,4
359,201,1
235,70,1
22,285,1
337,372,1
389,95,1
277,76,1
190,205,1
63,414,1
73,210,4
251,424,4
271,29,1
481,286,4
48,482,1
24,169,1
20,447,1
73,481,1
269,428,4
503,127,1
37,472,1
93,402,1
253,86,1
57,130,1
339,170,1
430,359,1
270,326,1
442,344,1
273,399,1
146,245,4
90,158,4
53,31,1
261,315,1
336,207,1
173,399,4
127,233,1
281,38,1
261,46,1
247,106,1
45,152,1
327,84,1
69,53,1
388,136,1
105,320,1
357,392,1
331,316,2
477,436,1
259,153,1
327,334,2
148,409,1
23,326,4
473,221,4
133,30,1
335,500,1
35,159,1
463,404,1
10,393,1
242,299,1
189,233,4
212,58,1
91,380,1
504,74,1
50,499,1
457,268,4
108,301,1
120,8,1
92,41,1
95,121,1
181,164,1
330,356,1
23,406,1
40,414,1
214,38,1
412,222,2
309,135,1
366,52,1
447,491,1
127,186,1
505,319,4
484,267,4
22,124,1
261,331,1
275,168,1
156,147,1
457,40,1
500,281,4
98,68,1
138,469,1
113,425,1
478,312,4
470,449,1
136,370,1
488,67,1
39,6,4
98,11,1
332,19,1
235,276,1
370,106,1
274,146,1
61,91,4
109,59,1
32,120,1
163,355,1
142,298,4
415,478,1
484,195,4
225,50,1
116,123,1
126,459,1
403,113,1
396,384,1
67,15,1
146,81,1
228,422,4
83,48,1
474,464,1
278,265,4
191,179,1
43,456,1
377,398,1
81,457,1
27,460,1
104,371,1
218,276,1
316,454,2
412,70,1
186,370,1
451,99,1
299,384,1
323,49,1
130,420,1
370,41,1
459,481,1
499,15,1
180,344,1
340,236,4
47,326,4
296,78,1
82,8,1
114,228,1
432,486,1
78,90,4
500,107,1
249,57,1
118,20,1
240,499,1
78,152,4
98,422,1
463,101,1
477,34,1
454,185,1
261,470,1
382,240,4
229,307,1
490,480,4
91,186,4
170,170,1
497,370,4
244,37,1
111,197,1
198,361,1
490,281,4
414,376,1
482,19,1
194,302,1
196,335,1
181,54,4
238,321,1
401,491,4
82,185,4
136,209,1
111,489,1
233,438,4
173,203,1
499,89,1
100,463,1
472,182,1
425,501,4
245,350,1
450,415,1
201,319,1
228,359,1
328,34,1
299,265,4
215,305,1
269,465,1
474,390,4
455,67,1
254,340,1
138,162,1
468,356,4
309,287,4
471,422,1
87,474,1
490,362,4
228,344,1
98,485,1
356,466,4
254,481,1
213,343,1
243,336,1
158,204,1
114,473,1
335,428,4
494,242,4
490,380,4
386,489,4
494,340,4
