162,437,3
507,225,4
307,494,3
19,247,3
182,331,3
35,279,3
21,63,4
120,339,3
496,27,3
127,47,3
113,69,3
31,345,3
169,45,3
152,415,3
447,471,3
484,465,3
151,250,3
139,444,3
425,194,4
245,391,3
399,497,3
422,351,4
89,133,3
336,477,3
284,98,3
338,461,3
31,159,3
348,349,4
10,406,3
167,255,3
373,314,4
278,181,3
80,368,3
473,235,4
101,487,3
28,227,3
313,474,3
424,217,4
92,100,3
366,382,3
55,193,3
170,355,3
135,388,3
120,360,3
6,443,3
446,328,4
402,213,4
39,393,3
488,46,3
476,181,4
43,187,3
493,334,4
19,208,3
95,250,3
308,306,4
428,490,3
500,478,3
355,280,4
158,472,3
165,403,3
445,108,3
19,183,3
202,324,3
23,428,3
7,486,3
151,432,3
66,96,3
348,16,3
56,209,3
482,151,4
442,481,3
57,370,3
127,458,3
475,333,4
53,346,3
16,236,3
461,223,4
356,292,4
136,255,3
25,380,3
361,328,4
11,57,4
3,462,3
97,208,3
466,485,3
480,504,3
58,401,3
489,255,4
497,283,4
113,238,3
189,405,3
356,191,3
500,238,4
496,217,4
357,349,4
439,347,4
471,134,4
67,332,3
17,12,4
39,487,3
13,161,3
31,52,4
501,165,4
165,336,3
499,192,4
189,19,3
15,137,3
66,20,4
504,278,4
11,274,3
418,322,4
441,498,3
179,214,3
346,277,4
404,324,4
97,459,3
197,221,3
394,317,4
67,352,3
492,190,4
486,479,3
496,322,4
20,395,3
394,350,4
147,334,3
131,84,3
47,53,4
158,352,3
372,283,4
69,185,3
88,221,3
410,347,4
496,231,4
339,200,3
75,206,3
420,266,4
19,367,3
455,503,3
149,43,3
72,242,3
339,289,4
86,476,3
419,238,4
498,120,4
447,242,4
443,173,4
414,293,4
454,279,4
380,235,4
95,234,3
473,293,4
13,465,3
466,325,4
68,225,3
68,457,3
83,238,3
31,23,4
381,271,4
348,338,4
365,274,4
462,249,4
12,379,3
138,353,3
333,329,4
126,481,3
22,479,3
442,198,4
386,309,4
44,406,3
486,236,4
462,211,4
10,424,3
398,281,4
20,414,3
415,302,4
60,383,3
51,440,3
362,264,4
429,284,4
37,432,3
397,243,4
471,309,4
460,291,4
