383,285,3
355,490,4
440,228,4
459,424,3
9,123,4
111,212,4
295,307,3
505,399,3
78,237,4
26,263,4
201,188,3
19,487,4
353,503,4
264,26,3
437,195,4
242,381,4
65,200,4
99,381,4
375,443,4
506,281,3
10,181,4
400,470,4
295,353,3
108,44,4
400,384,3
66,280,4
320,269,3
31,99,4
75,35,4
62,501,4
315,322,3
205,369,4
310,466,3
434,419,3
90,182,4
300,461,3
443,465,4
335,460,4
301,427,4
344,305,3
344,338,3
220,287,3
85,70,4
331,228,3
327,424,4
459,351,3
154,377,4
434,215,4
315,398,4
303,478,3
285,472,3
484,240,3
387,296,3
322,294,3
286,336,3
290,388,4
344,236,3
356,452,4
311,231,3
499,261,3
376,231,3
368,458,4
286,457,3
41,484,4
175,233,3
70,443,4
382,377,3
330,252,3
71,145,4
60,44,4
239,295,3
363,228,3
154,192,3
383,358,3
498,296,3
199,255,3
494,281,3
285,241,3
464,340,3
59,159,4
155,232,3
250,289,3
459,257,3
171,210,3
83,445,4
447,296,3
428,478,4
459,303,3
356,376,3
321,350,3
443,376,3
284,224,3
471,310,3
151,210,3
191,279,3
78,158,4
336,361,3
338,436,4
336,378,3
137,225,3
137,199,3
462,319,3
479,299,3
482,258,3
489,346,3
465,292,3
183,264,3
480,283,3
