33,440,1
244,501,1
378,102,1
362,371,1
166,77,4
226,405,1
311,408,1
115,443,1
37,286,1
117,458,1
99,21,4
84,491,1
99,425,1
12,277,1
253,361,1
341,394,1
170,243,1
61,246,1
13,96,4
306,481,1
364,494,1
59,491,1
245,248,1
63,350,1
83,345,1
153,209,1
295,411,1
154,435,1
497,463,1
406,4,1
261,283,1
288,461,1
280,83,1
197,489,1
446,64,1
127,148,1
291,448,1
369,485,1
37,402,1
239,203,1
98,286,1
490,477,1
341,336,1
215,391,1
430,473,1
257,442,1
218,484,1
442,110,1
346,36,1
83,320,1
464,470,1
144,192,1
379,489,1
130,7,4
250,339,1
454,327,1
447,432,1
67,318,1
221,129,1
418,464,1
291,478,1
285,133,1
335,423,1
276,456,1
271,86,1
455,451,1
368,219,1
282,402,1
150,315,1
242,343,1
405,203,1
358,463,1
54,330,1
406,150,1
8,263,1
298,461,1
191,388,1
425,454,1
346,361,1
16,206,1
32,419,1
446,480,1
144,438,1
354,492,1
213,9,4
289,418,1
382,132,1
211,64,4
361,190,1
468,52,1
493,89,1
27,277,1
244,129,1
113,164,1
419,298,1
316,78,1
162,114,1
83,292,1
232,140,1
132,242,1
501,264,1
112,353,1
407,250,1
393,490,1
150,497,1
72,307,1
382,503,1
250,50,4
247,285,1
364,440,1
161,334,1
461,285,1
116,338,1
245,27,4
266,459,1
149,222,1
155,364,1
188,305,1
459,499,1
259,490,1
49,300,1
83,221,1
422,368,1
108,216,1
488,389,1
135,498,1
242,268,1
173,345,1
266,483,1
141,78,4
470,101,1
320,482,1
130,363,1
147,479,1
195,211,1
241,294,1
142,269,1
482,61,1
19,397,1
362,121,1
455,175,1
379,304,1
15,411,1
441,327,1
106,247,1
337,494,1
177,373,1
460,307,1
405,461,1
504,50,1
44,191,1
274,120,1
335,219,1
491,172,1
131,337,1
54,34,4
196,174,1
181,484,1
456,56,1
152,458,1
381,242,1
374,410,1
333,50,1
149,340,1
474,486,1
472,183,1
346,234,1
502,108,1
312,465,1
479,463,1
168,470,1
280,473,1
218,379,1
148,375,1
228,285,1
335,403,1
381,210,1
259,156,1
378,255,1
254,314,1
390,366,1
351,290,1
437,34,1
360,384,1
358,251,1
157,291,1
335,242,1
331,321,1
423,290,1
169,304,1
237,305,1
231,333,1
389,7,1
197,227,1
321,305,1
371,202,1
290,334,1
494,122,1
413,433,1
169,273,1
170,497,1
499,9,1
355,225,1
454,270,1
114,235,1
312,355,1
136,171,1
207,119,1
452,92,1
447,8,1
283,348,1
303,320,1
295,95,1
412,358,1
372,447,1
202,249,1
197,279,1
260,132,1
246,486,1
279,486,1
227,259,1
465,77,1
490,71,1
300,152,1
400,442,1
215,150,1
321,206,1
277,358,1
104,387,1
262,351,1
453,258,1
68,278,1
113,267,1
392,296,1
210,173,1
166,169,1
444,80,1
436,246,1
123,189,1
428,113,1
317,142,1
280,429,1
445,277,1
419,230,1
85,257,1
273,404,1
337,193,1
201,148,1
220,294,1
39,233,1
270,327,1
41,268,1
228,273,1
122,216,1
368,47,1
458,476,1
428,313,1
352,352,1
222,46,4
82,279,1
433,174,1
149,173,1
309,114,1
324,235,1
303,295,1
241,156,1
217,204,1
183,143,1
429,273,1
447,465,1
216,277,1
186,364,1
100,192,1
270,441,1
481,44,1
351,53,1
98,226,1
89,307,1
352,104,1
362,312,1
194,124,1
311,191,1
327,456,1
357,76,1
420,245,1
216,347,1
392,216,1
388,400,1
160,153,1
49,256,1
204,351,1
385,469,1
170,213,1
363,342,1
258,204,1
378,386,1
471,166,1
336,113,1
388,452,1
299,360,1
112,194,1
160,481,1
162,260,1
104,46,4
127,257,1
171,133,1
318,99,1
398,174,1
443,298,1
173,196,1
85,180,1
146,159,1
206,57,4
394,122,1
341,451,1
66,193,1
493,240,1
203,368,1
334,469,1
408,215,1
307,382,1
420,182,1
184,319,1
415,323,1
205,268,1
319,401,1
352,208,1
406,230,1
384,230,1
237,324,1
305,218,1
243,175,1
142,356,1
28,100,4
464,13,1
403,332,1
348,323,1
229,194,1
297,231,1
184,187,1
400,393,1
383,348,1
416,43,1
488,105,1
297,283,1
349,422,1
473,115,1
258,301,1
407,109,1
313,164,1
397,71,1
362,398,1
368,325,1
199,294,1
24,259,1
463,134,1
199,328,1
216,329,1
180,291,1
46,215,1
284,275,1
468,231,1
26,237,1
267,219,1
416,97,1
255,109,1
427,217,1
429,70,1
412,136,1
407,304,1
447,128,1
488,186,1
179,264,1
185,342,1
274,293,1
290,254,1
415,73,1
480,86,1
255,328,1
277,316,1
279,226,1
91,204,1
494,203,1
461,152,1
32,213,1
445,233,1
290,300,1
354,406,1
393,94,1
483,27,1
483,155,1
351,440,1
283,240,1
268,247,1
361,238,1
203,310,1
419,158,1
479,133,1
440,147,1
264,268,1
474,202,1
425,198,1
453,205,1
