354,218,4
392,208,4
399,226,4
391,235,4
391,249,4
406,247,4
405,284,4
406,300,4
319,315,4
303,322,4
312,339,4
336,355,4
263,368,0
284,372,0
294,382,0
330,382,4
340,394,4
309,421,0
278,455,0
324,443,0
310,367,4
377,385,0
393,383,0
399,398,0
389,414,4
380,415,4
354,439,4
409,423,4
392,368,4
409,344,4
438,333,0
474,346,0
469,328,0
464,309,0
439,284,0
449,278,0
452,289,0
445,263,0
446,230,0
466,234,0
431,219,4
439,210,0
456,212,0
443,198,0
393,163,4
395,126,4
480,171,4
502,187,4
506,207,4
504,220,4
509,233,4
461,503,4
483,465,0
503,466,0
482,478,0
431,147,4
445,159,0
441,174,0
456,174,0
452,142,0
464,149,0
457,132,0
459,119,0
449,98,4
445,105,4
475,102,4
477,116,4
478,81,4
462,435,4
505,440,4
481,421,4
442,117,0
454,324,0
458,342,0
248,390,0
263,388,0
276,391,0
280,417,0
299,445,0
265,460,0
467,469,0
500,481,0
462,249,0
