187,471,1
334,173,2
389,174,1
251,134,2
230,95,4
198,243,2
91,193,1
172,479,1
231,39,4
253,148,2
87,173,1
57,368,1
161,433,2
265,476,1
21,274,1
104,348,1
115,501,1
226,437,1
470,491,1
11,364,1
115,132,2
15,498,2
352,361,1
417,124,1
308,418,1
123,484,1
79,92,1
492,58,2
293,127,1
286,369,1
430,236,1
135,197,2
54,274,1
237,357,2
150,475,1
169,110,4
221,123,1
410,51,1
245,425,1
194,448,1
202,437,1
281,507,1
499,455,1
99,95,1
190,488,1
85,352,1
149,443,1
294,428,1
288,344,2
326,4,4
366,352,1
203,504,1
300,393,2
189,269,2
119,443,1
208,483,1
451,203,1
174,271,2
454,428,0
150,137,2
126,462,1
40,363,2
362,187,1
279,57,4
363,108,1
320,230,2
422,56,1
203,463,1
273,463,1
163,257,1
137,376,1
413,280,1
117,202,2
64,82,1
439,96,1
264,497,1
311,152,2
326,264,1
425,90,1
82,107,1
300,463,1
239,147,1
398,47,1
188,505,1
471,409,0
469,420,0
138,272,1
18,49,4
13,397,1
354,387,1
215,241,2
105,448,1
418,27,2
387,103,1
423,214,1
281,139,2
147,230,1
229,449,1
127,230,1
371,69,1
418,258,1
399,64,1
404,325,1
332,502,1
344,128,1
384,243,1
288,455,1
467,64,1
127,472,1
346,146,1
217,414,2
258,491,1
16,231,1
67,137,1
392,408,1
239,412,2
347,204,1
139,21,4
357,138,1
439,65,1
164,229,1
115,364,1
50,144,1
407,95,1
302,371,1
366,243,1
301,322,1
389,386,1
100,115,1
100,460,1
480,99,1
207,232,2
234,227,2
373,274,1
7,176,1
257,407,2
176,239,1
6,189,1
312,444,1
162,465,1
213,445,1
342,107,1
329,198,1
268,343,2
350,422,1
345,60,4
390,443,1
388,502,2
297,478,1
306,184,2
234,25,4
72,503,1
296,144,2
363,370,1
189,45,4
146,423,2
208,377,2
241,348,2
398,203,1
197,111,4
88,505,1
19,375,1
464,281,1
448,75,1
315,88,1
149,458,1
291,44,4
351,462,1
348,319,1
166,7,4
355,80,1
394,357,1
405,430,1
119,217,1
227,243,2
225,423,2
462,93,1
349,378,1
67,274,1
352,439,1
299,405,2
52,263,1
88,274,1
38,5,4
457,86,1
276,497,1
397,267,1
457,373,1
478,183,1
204,33,4
385,53,1
498,215,1
70,265,1
331,443,1
361,94,1
216,388,2
497,232,1
333,426,1
339,459,1
448,250,1
412,239,1
257,359,2
111,229,1
299,438,1
160,493,1
135,127,2
350,272,1
190,222,2
87,212,1
277,407,2
216,458,1
103,427,1
78,368,1
36,160,1
380,226,1
69,152,1
383,397,1
437,368,1
8,28,4
297,172,2
369,381,1
108,277,1
341,309,1
148,503,1
34,266,1
344,89,1
60,190,1
80,466,1
228,60,4
374,336,1
330,469,1
131,503,1
159,412,2
13,251,1
381,411,1
436,281,1
328,115,1
324,457,1
95,365,1
367,318,1
405,254,1
225,374,2
315,430,1
353,3,4
9,385,1
451,280,1
469,49,2
482,198,1
338,292,1
346,450,1
334,99,1
381,374,1
373,438,1
362,429,1
309,115,1
369,412,1
484,211,1
449,364,1
334,222,1
15,266,1
288,474,1
118,268,1
361,449,1
194,66,4
283,489,1
391,342,1
21,189,1
310,470,1
186,58,4
431,21,2
495,183,1
381,420,1
88,477,1
208,217,2
8,158,1
481,72,1
488,221,1
310,48,4
151,88,4
36,190,1
211,96,4
434,359,1
413,391,1
215,348,2
138,70,4
432,381,1
432,345,1
210,257,2
82,203,1
388,284,1
210,364,2
320,278,1
90,262,1
323,297,1
132,144,2
85,490,1
493,44,2
216,402,2
355,288,1
406,348,1
307,309,1
352,16,4
398,233,1
469,80,1
394,375,1
23,171,1
266,46,4
417,359,1
398,395,1
154,152,2
67,250,1
377,304,1
156,78,4
407,303,1
246,35,4
39,40,4
418,344,1
290,33,4
63,52,4
105,262,1
89,229,1
333,17,4
199,84,4
233,396,2
431,312,1
414,329,1
417,315,1
413,374,1
400,416,1
47,204,1
188,19,4
62,212,1
97,41,4
271,156,2
114,58,4
23,213,1
188,98,4
365,299,1
119,66,4
361,13,4
201,5,4
280,164,2
313,58,4
171,57,4
322,32,4
343,22,4
358,33,4
60,37,4
