172,348,3
294,230,3
158,214,3
161,231,3
28,452,3
419,407,3
213,279,3
376,505,3
317,231,3
366,472,3
463,353,3
354,61,3
164,190,3
282,199,3
289,260,3
43,461,3
258,476,3
60,73,3
148,30,3
25,283,3
49,229,3
412,18,3
461,483,3
333,335,3
449,46,3
361,448,3
137,486,3
55,393,3
32,166,3
330,355,3
26,324,3
462,430,3
221,10,3
255,502,3
97,89,3
199,76,3
430,267,3
239,23,3
163,37,3
290,442,3
277,216,3
56,274,3
355,181,3
23,98,3
211,445,3
41,320,3
198,431,3
101,19,3
256,460,3
94,337,3
60,289,3
162,59,3
43,103,3
201,191,3
341,497,3
383,363,3
222,426,3
107,499,3
282,242,3
20,171,3
13,152,3
57,314,3
317,407,3
390,348,3
443,375,3
72,495,3
28,401,3
410,363,3
319,329,3
100,480,3
259,373,3
412,67,3
245,214,3
11,388,3
343,207,3
334,411,3
338,423,3
440,357,3
87,51,3
196,141,3
135,103,3
295,482,3
281,502,3
358,248,3
28,152,3
90,284,3
455,9,3
25,48,3
380,332,3
256,91,3
372,284,3
15,336,3
93,233,3
442,497,3
315,267,3
337,70,3
441,84,3
210,227,3
357,483,3
292,142,3
233,284,3
116,206,3
282,408,3
311,479,3
427,40,3
470,228,3
434,64,3
42,266,3
327,391,3
384,215,3
213,205,3
393,97,3
354,502,3
112,230,3
442,343,3
165,97,3
344,90,3
428,249,3
451,460,3
466,27,3
366,269,3
363,345,3
367,59,3
400,503,3
435,12,3
39,341,3
404,437,3
413,286,3
356,215,3
410,38,3
424,95,3
167,131,3
422,330,3
392,279,3
427,470,3
274,357,3
28,353,3
206,245,3
77,112,3
398,311,3
401,451,3
375,488,3
13,131,3
412,419,3
321,491,3
128,222,3
441,239,3
432,27,3
271,451,3
371,320,3
53,55,3
388,252,3
393,428,3
232,245,3
97,358,3
358,192,3
356,433,3
118,91,3
397,367,3
435,451,3
317,461,3
62,220,3
333,478,3
424,287,3
284,373,3
401,484,3
89,254,3
331,111,3
450,27,3
303,364,3
64,249,3
220,219,3
74,26,3
171,180,3
438,430,3
77,312,3
301,211,3
292,461,3
297,278,3
199,113,3
52,485,3
307,113,3
302,74,3
402,353,3
412,269,3
82,375,3
139,195,3
279,101,3
301,403,3
368,360,3
451,223,3
297,337,3
222,145,3
211,89,3
76,349,3
312,133,3
77,232,3
189,212,3
487,488,3
55,149,3
472,497,3
279,126,3
309,383,3
381,303,3
222,116,3
53,377,3
121,70,3
59,333,3
248,109,3
142,80,3
275,481,3
403,330,3
57,360,3
43,128,3
