327,377,4
47,192,4
297,417,4
241,143,4
370,216,4
279,384,4
452,75,4
16,97,4
76,139,4
14,185,4
307,332,4
32,161,4
436,10,4
149,82,4
437,385,4
300,385,4
344,268,4
45,425,4
161,253,4
344,500,4
300,59,4
339,488,4
441,183,4
241,97,4
478,252,4
141,153,4
430,88,4
451,249,4
13,368,4
475,471,4
43,447,4
97,464,4
26,189,4
270,412,4
354,472,4
479,174,4
77,324,4
289,350,4
24,374,4
210,373,4
31,228,4
108,185,4
8,85,4
170,44,4
253,482,3
409,83,4
445,491,4
73,289,4
108,238,4
409,55,4
323,234,4
457,17,4
314,353,4
86,227,4
170,88,4
109,249,4
50,169,4
465,125,4
229,120,4
92,51,4
331,317,4
218,115,4
238,450,4
227,409,4
485,23,4
476,194,4
233,387,4
126,106,4
339,473,4
402,203,4
179,62,4
383,48,4
370,233,4
73,95,4
383,407,4
293,395,4
132,46,4
86,104,4
409,415,4
303,104,4
97,308,4
427,43,4
447,34,4
73,481,4
259,429,4
181,139,4
145,437,4
452,133,4
87,318,4
442,463,4
404,481,4
138,115,4
460,38,4
95,188,4
219,133,4
78,161,4
269,97,4
65,267,4
254,447,4
378,204,4
441,369,4
102,60,4
368,74,4
420,154,4
235,77,4
112,146,4
329,471,4
125,463,4
51,229,4
24,127,4
272,153,4
192,266,4
84,470,4
100,292,4
404,34,4
235,343,4
284,494,4
397,408,4
202,48,4
99,481,4
217,350,4
103,164,4
57,317,4
224,78,4
299,481,4
273,67,4
293,18,4
126,206,4
351,96,4
393,41,4
90,86,4
239,359,4
437,155,4
314,21,4
362,100,4
173,127,4
110,129,4
133,243,4
409,253,3
91,245,4
88,275,4
226,64,4
245,36,4
381,13,4
311,39,4
353,206,4
314,57,4
349,47,4
296,79,4
