12,332,3
383,169,4
147,442,4
465,81,4
348,382,4
350,245,4
171,426,4
184,425,4
62,493,4
204,198,3
388,155,4
155,429,4
310,366,4
333,123,4
187,382,4
10,170,3
20,45,3
183,449,4
355,211,4
392,132,4
185,143,3
311,293,4
61,176,3
50,477,4
98,89,3
215,338,4
74,476,4
347,266,4
221,323,4
38,67,3
136,192,3
311,268,4
299,317,4
190,204,3
114,202,3
418,92,4
24,171,3
115,414,4
94,202,3
184,220,3
366,223,4
114,126,3
39,454,4
313,315,4
202,356,4
438,60,4
91,150,3
192,182,3
182,356,4
86,299,3
450,57,4
32,307,3
93,123,3
79,114,3
