492,256,1
111,55,1
53,99,4
452,299,1
119,501,1
323,397,4
115,193,1
440,107,4
210,153,4
232,102,4
27,86,4
481,73,1
208,296,1
399,260,4
100,140,1
440,374,4
46,297,4
39,88,4
360,481,4
329,127,4
40,338,4
117,112,1
298,12,4
426,129,4
24,114,4
461,315,1
401,305,4
98,208,1
275,185,4
489,227,1
100,370,4
53,232,1
129,119,1
190,304,1
262,374,4
140,350,4
470,235,1
27,436,4
403,382,4
463,329,1
68,142,1
225,57,4
189,286,1
448,256,1
479,231,1
325,96,4
216,69,4
109,363,4
107,460,4
76,342,4
110,448,4
339,141,4
334,368,4
201,35,1
353,81,4
25,8,4
475,260,1
83,151,1
368,111,4
268,396,4
467,492,4
99,117,1
76,109,1
74,487,4
206,113,4
412,269,4
205,23,1
277,393,4
445,495,4
429,374,4
440,187,4
457,235,1
242,391,4
429,9,4
438,134,4
395,442,4
236,504,4
252,383,4
186,178,4
254,248,4
126,81,4
453,24,4
416,149,4
394,275,4
395,77,4
80,126,1
178,208,4
130,487,1
434,353,4
122,462,4
385,31,4
327,390,4
251,156,4
383,82,4
368,272,4
13,94,4
290,448,4
18,205,4
427,468,4
379,276,4
240,66,4
16,230,4
35,318,4
32,15,4
385,332,4
371,253,4
208,423,4
412,353,4
381,205,4
145,107,4
251,236,4
268,421,4
229,387,4
269,468,4
452,243,1
306,405,4
181,119,4
114,333,4
22,325,4
123,424,4
459,123,4
216,470,4
339,261,4
282,199,4
102,388,4
310,285,4
400,102,4
76,356,4
416,418,4
244,88,4
405,316,4
300,234,4
64,9,4
375,397,4
271,288,4
463,447,4
100,452,4
358,168,4
52,392,4
488,457,4
491,469,4
319,380,4
226,489,4
324,287,4
387,183,4
364,415,4
194,166,4
191,132,4
162,218,4
371,223,4
218,382,4
205,395,4
414,281,4
388,102,4
248,317,4
54,347,4
317,239,4
197,197,4
46,37,4
169,104,4
426,116,4
302,268,4
288,423,4
226,81,4
185,90,4
482,399,4
265,225,4
369,83,4
401,487,4
37,389,4
438,415,4
404,464,4
88,400,4
256,135,4
305,425,4
186,106,4
63,51,4
21,295,4
388,267,4
250,412,4
366,373,4
418,331,4
23,259,4
28,358,4
245,268,4
307,364,4
379,155,4
252,357,4
