409,383,3
226,101,3
358,180,3
477,221,3
42,288,3
328,454,3
500,139,3
191,465,3
273,366,3
119,101,3
294,18,3
27,461,3
146,385,3
140,15,3
502,480,3
259,7,3
199,353,3
353,198,3
499,265,3
13,497,3
496,365,3
210,391,3
180,11,3
346,264,3
406,426,3
195,378,3
378,495,3
489,488,3
484,367,3
136,265,3
487,23,3
151,502,3
433,432,3
76,248,3
479,266,3
470,374,3
345,287,3
244,34,3
183,287,3
503,54,3
383,147,3
278,456,3
15,56,3
298,346,3
310,33,3
117,27,3
25,477,3
351,247,3
7,25,3
357,272,3
330,427,3
153,448,3
117,13,3
166,280,3
369,426,3
352,327,3
51,81,3
73,36,3
419,179,3
117,125,3
437,486,3
66,288,3
77,7,3
64,216,3
19,37,3
242,59,3
180,127,3
270,279,3
90,148,3
279,480,3
149,480,3
150,317,3
212,280,3
433,396,3
159,27,3
153,425,3
344,443,3
300,276,3
108,410,3
120,394,3
44,335,3
170,318,3
496,207,3
70,419,3
60,228,3
347,396,3
315,55,3
362,385,3
326,502,3
367,225,3
19,70,3
320,265,3
169,107,3
410,160,3
323,69,3
394,366,3
126,168,3
126,198,3
351,486,3
169,90,3
82,351,3
415,415,3
148,156,3
84,210,3
113,482,3
92,415,3
103,198,3
185,107,3
376,81,3
127,75,3
45,67,3
495,385,3
289,429,3
319,483,3
166,200,3
371,369,3
305,438,3
18,225,3
17,422,3
118,333,3
79,389,3
17,169,3
386,104,3
198,237,3
103,41,3
162,220,3
328,474,3
167,413,3
303,491,3
55,42,3
45,307,3
139,127,3
129,474,3
56,189,3
321,333,3
96,363,3
105,462,3
375,260,3
33,229,3
76,463,3
228,251,3
346,466,3
188,414,3
122,51,3
54,165,3
52,254,3
184,442,3
56,11,3
119,423,3
19,198,3
34,186,3
38,437,3
77,184,3
99,382,3
135,218,3
296,393,3
72,50,3
120,447,3
85,22,3
293,57,3
315,406,3
98,343,3
151,113,3
105,173,3
144,82,3
