92,132,3
80,459,4
345,500,4
4,120,3
95,452,4
107,49,4
99,223,4
290,490,4
139,377,4
220,128,4
104,302,4
455,207,4
213,268,3
353,488,4
169,178,3
320,149,4
137,197,3
100,361,4
6,89,3
84,482,4
256,75,3
141,439,4
180,353,3
137,75,4
325,478,4
258,174,4
343,165,4
290,460,4
424,81,4
142,410,4
354,477,4
464,180,4
303,206,4
153,247,3
130,179,3
345,478,4
344,413,3
267,89,3
236,442,4
470,189,4
113,63,4
170,87,3
102,407,4
125,479,4
396,301,4
93,469,4
505,473,4
116,294,4
414,502,4
83,328,4
337,476,4
78,491,4
201,280,3
75,350,4
301,474,4
249,468,4
317,417,3
321,51,4
10,172,3
289,273,4
115,435,4
354,191,4
53,328,4
173,20,4
504,428,4
260,190,4
486,132,4
206,60,4
65,493,4
21,197,3
115,209,4
97,144,3
163,326,3
475,251,4
443,67,4
104,319,4
23,7,3
152,496,3
104,196,4
442,167,4
387,273,4
251,13,3
348,271,4
402,289,4
491,384,4
265,233,4
391,293,4
185,245,3
405,471,4
233,170,4
192,87,3
439,484,4
483,452,4
99,378,4
418,483,4
99,432,4
298,6,4
222,429,4
110,249,4
193,383,3
499,397,4
380,483,4
126,331,4
365,194,4
315,470,4
284,251,4
195,421,3
96,57,4
409,205,4
249,386,4
354,96,4
216,72,4
263,125,4
281,242,4
455,362,4
441,32,4
313,244,4
435,262,4
6,18,3
464,470,4
341,399,3
365,493,4
316,190,4
273,461,4
223,293,3
121,418,4
88,202,4
117,374,4
195,438,3
385,258,4
129,157,3
301,89,3
386,224,4
443,470,4
441,145,4
183,375,3
315,216,4
439,48,4
212,105,3
237,480,4
216,448,4
461,441,4
197,257,3
123,7,3
330,113,4
284,12,4
123,353,4
480,150,4
265,471,4
364,158,4
504,230,4
342,33,4
363,178,4
7,63,3
331,218,4
464,295,4
476,486,4
487,426,4
215,401,3
447,190,4
470,139,4
485,77,4
475,211,4
30,118,3
363,416,3
318,443,3
194,328,3
49,266,3
217,345,3
331,59,4
246,34,3
190,183,3
333,137,4
117,277,4
360,132,4
21,80,3
340,91,4
178,444,3
158,196,3
86,230,4
370,229,4
444,450,4
458,236,4
102,172,3
343,211,4
418,66,4
489,171,4
486,114,4
91,155,3
466,324,4
142,12,3
186,400,3
174,254,3
305,109,3
157,56,3
215,23,3
23,226,3
170,63,3
17,54,3
148,174,3
31,273,3
182,292,3
43,218,3
58,239,3
170,156,3
160,368,3
372,389,3
130,129,3
275,71,3
450,119,4
205,383,3
12,149,3
28,250,3
201,347,3
30,161,3
18,101,3
282,156,3
220,326,3
114,138,3
138,56,3
280,51,3
155,265,3
290,65,3
42,241,3
32,459,4
23,457,4
