147,306,2
198,217,2
65,117,4
220,250,2
410,257,3
488,124,4
396,140,3
209,206,2
495,4,4
243,265,2
42,98,4
183,491,2
368,30,4
40,85,4
179,224,2
64,157,4
238,238,2
253,305,2
497,272,4
268,180,2
500,239,4
496,138,4
201,257,2
502,179,4
83,352,4
399,299,3
23,52,4
236,224,2
167,486,2
101,24,3
487,63,4
200,6,4
269,203,2
55,375,4
349,19,4
218,224,2
18,29,4
505,131,4
93,403,4
427,54,4
182,201,2
103,372,4
412,63,4
199,76,4
464,37,4
482,110,4
79,391,4
60,98,4
448,31,4
10,25,4
328,37,4
490,188,4
244,109,4
314,35,4
492,232,4
464,60,4
63,348,4
494,105,4
475,37,4
232,143,4
247,22,4
75,360,4
11,56,4
48,395,4
182,244,2
506,9,4
218,56,4
14,39,4
425,368,4
493,219,4
331,15,4
498,285,4
62,365,4
102,357,4
500,258,4
63,132,4
306,16,4
100,418,4
496,34,4
475,97,4
381,298,3
480,207,4
210,64,4
252,7,4
506,155,4
13,388,4
229,36,4
491,247,4
442,338,4
89,385,4
449,18,4
38,39,4
473,194,4
481,46,4
488,201,4
447,44,4
374,18,4
46,380,4
418,76,4
355,36,4
459,296,4
84,407,4
101,346,4
300,27,4
33,62,4
252,34,4
395,20,4
431,72,4
472,328,4
246,64,4
446,379,4
436,34,4
270,18,4
487,257,4
448,195,4
484,138,4
451,75,4
428,349,4
270,38,4
440,211,4
453,219,4
339,30,4
457,208,4
413,29,4
213,85,4
425,18,4
319,17,4
222,104,4
435,85,4
453,266,4
469,381,4
259,75,4
468,318,4
213,42,4
468,268,4
78,113,4
409,365,1
400,496,0
