281,309,1
507,275,1
66,328,1
13,52,1
507,421,1
191,46,4
471,346,1
193,207,1
494,426,1
330,62,1
278,429,1
28,290,1
332,407,1
8,451,1
452,225,1
508,200,1
442,325,1
431,340,1
295,295,1
215,55,4
68,233,1
79,58,1
412,339,1
237,112,1
77,34,1
275,283,1
62,311,1
186,309,1
234,292,1
233,444,1
478,137,1
283,104,1
146,72,1
238,432,1
283,298,1
363,34,1
410,268,1
296,203,1
411,143,1
233,316,1
355,81,1
88,429,4
58,499,1
140,191,1
96,63,1
339,228,1
16,96,1
109,34,1
10,359,1
75,67,1
77,125,1
278,218,1
141,261,1
97,223,4
138,496,1
503,503,1
508,96,1
285,507,1
55,131,1
175,354,1
419,484,1
328,102,1
202,403,4
266,176,1
323,507,1
276,241,1
181,165,1
181,272,1
430,388,1
308,48,4
212,443,4
5,156,1
299,91,1
480,166,1
505,398,1
184,244,1
418,445,1
295,506,1
41,319,1
95,496,1
156,43,1
279,174,1
65,148,1
81,260,4
401,505,1
326,293,1
490,334,1
288,435,1
236,124,1
354,456,1
92,481,1
252,243,1
504,358,1
182,288,1
140,273,1
286,149,1
190,28,4
394,206,1
66,99,1
436,502,1
470,226,1
143,98,1
370,507,1
504,289,1
263,157,1
507,29,1
448,142,1
390,17,1
59,44,1
325,305,1
187,342,1
484,360,1
507,83,1
144,287,1
262,99,1
366,421,1
428,474,1
421,146,1
454,312,1
319,381,1
504,212,1
342,366,1
113,470,1
257,198,1
473,502,1
422,354,1
388,226,1
150,299,1
482,466,1
37,173,1
45,190,1
89,390,4
334,91,1
454,4,1
439,305,1
55,214,1
162,358,1
498,192,1
278,273,1
388,498,1
278,124,1
388,386,1
72,197,1
404,475,1
373,360,1
120,143,1
459,407,1
418,203,1
415,471,1
370,403,1
7,104,1
189,224,1
400,144,1
482,450,1
251,384,1
325,459,1
445,292,1
138,37,1
129,487,1
441,360,1
162,89,4
118,480,1
275,458,1
134,221,1
19,26,1
273,485,1
506,453,1
455,270,1
283,67,4
84,132,1
209,22,4
320,464,1
59,387,4
16,303,1
323,81,1
464,192,1
425,172,1
136,438,4
314,188,1
4,244,1
341,450,1
271,292,1
259,226,1
363,259,1
383,31,1
376,67,1
262,291,1
440,190,1
105,322,4
345,506,1
381,43,1
99,386,4
408,361,1
163,163,1
362,47,1
142,174,1
46,116,1
64,24,1
7,205,1
393,332,1
78,155,1
14,151,1
419,417,1
344,53,1
270,473,1
432,215,1
401,8,1
118,428,4
410,460,1
149,343,1
504,158,1
495,246,1
503,6,1
303,415,1
5,228,1
460,499,1
459,133,1
250,358,1
20,110,1
363,218,1
82,278,4
489,208,1
264,397,1
259,143,1
495,145,1
485,412,1
504,130,1
503,176,1
290,377,1
301,448,1
311,97,1
346,329,1
33,123,1
118,120,1
488,236,1
388,108,1
160,330,1
274,315,1
410,210,1
54,323,1
308,342,1
191,424,4
373,52,1
444,280,1
398,483,1
345,237,1
179,255,1
106,427,4
37,13,1
410,160,1
312,372,1
471,402,1
476,373,1
386,371,1
267,249,1
10,272,1
428,460,1
435,202,1
430,414,1
75,401,4
337,250,1
480,252,1
315,218,1
365,162,1
457,287,1
81,371,4
409,84,1
155,59,1
49,286,1
493,375,1
364,200,1
473,278,1
300,265,1
354,177,1
15,6,1
448,442,1
133,375,4
458,200,1
492,349,1
348,214,1
41,32,1
386,255,1
433,146,1
470,150,1
332,215,1
272,137,1
393,132,1
425,95,1
8,177,1
396,462,1
296,320,1
62,35,1
425,158,1
314,230,1
374,80,1
403,123,1
376,455,1
263,380,1
498,105,1
78,494,1
300,367,1
233,204,4
347,416,1
489,179,1
47,14,1
432,438,1
164,288,1
492,499,1
350,202,1
156,33,1
445,156,1
393,402,1
455,387,1
486,262,1
490,277,1
278,398,1
493,10,1
144,241,1
421,392,1
95,329,4
252,300,1
261,364,1
363,373,1
377,208,1
335,202,1
251,371,1
297,461,1
447,412,1
357,500,1
101,210,4
468,121,1
442,378,1
261,320,1
430,400,1
344,169,1
286,465,1
147,325,1
407,395,1
366,240,1
413,295,1
148,160,1
410,133,1
439,451,1
341,263,1
351,371,1
347,302,1
316,168,1
499,412,1
343,185,1
469,262,1
345,395,1
311,504,1
378,167,1
332,319,1
366,443,1
428,119,1
393,92,1
256,106,1
166,257,1
505,439,1
467,417,1
333,434,1
317,253,1
329,182,1
275,386,1
376,270,1
479,5,1
333,277,1
477,388,1
460,88,1
306,242,1
250,284,1
447,209,1
492,220,1
483,477,1
325,238,1
169,103,4
187,74,4
315,203,1
351,348,1
441,469,1
288,195,1
396,52,1
445,427,1
288,238,1
153,267,1
490,125,1
390,436,1
339,479,1
276,342,1
245,330,1
179,332,1
286,347,1
297,277,1
311,284,1
152,134,1
437,23,1
362,320,1
361,68,1
206,460,4
457,452,1
375,320,1
403,105,1
287,228,1
381,191,1
274,226,1
370,433,1
107,169,4
338,355,1
465,481,1
492,436,1
478,429,1
124,131,1
73,377,4
360,409,1
265,211,1
444,397,1
76,419,4
446,173,1
303,176,1
406,282,1
401,409,1
284,248,1
103,358,4
274,147,1
428,233,1
430,130,1
378,470,1
492,389,1
315,436,1
27,16,1
362,277,1
289,175,1
365,306,1
349,315,1
272,373,1
420,73,1
336,497,1
412,63,1
257,125,1
333,465,1
398,265,1
427,10,1
373,291,1
301,226,1
443,44,1
417,119,1
262,187,1
83,312,4
481,112,1
393,296,1
301,190,1
319,317,1
321,271,1
426,263,1
447,129,1
418,406,1
349,383,1
363,470,1
322,395,1
66,409,4
389,282,1
287,492,1
131,389,4
295,251,1
503,66,1
484,40,1
468,102,1
124,410,4
329,419,1
327,371,1
459,24,1
455,114,1
21,240,1
491,52,1
393,422,1
380,420,1
470,16,1
442,103,1
491,453,1
333,384,1
361,391,1
55,417,4
445,61,1
370,495,1
319,328,1
375,389,1
482,22,1
358,485,1
461,58,1
301,495,1
421,250,1
451,16,1
100,344,4
102,239,4
295,480,1
170,270,1
141,117,1
348,275,1
457,466,1
472,462,1
108,308,4
482,65,1
416,107,1
433,56,1
499,36,1
465,35,1
423,43,1
313,483,1
323,488,1
18,259,1
230,70,4
146,145,1
